10.0,28.2
10.052270136285475,28.3
10.104813489285682,28.3
10.157631487108103,28.4
10.210725565324982,28.4
10.264097167012295,28.5
10.317747742789004,28.5
10.371678750856479,28.6
10.425891657038118,28.7
10.480387934819216,28.8
10.535169065386981,28.8
10.590236537670812,28.8
10.64559184838276,28.8
10.701236502058206,28.8
10.757172011096776,28.9
10.813399895803409,29.0
10.869921684429707,29.0
10.926738913215466,29.0
10.98385312643042,29.0
11.041265876416237,29.0
11.098978723628681,29.0
11.156993236680048,29.1
11.215310992381788,29.1
11.27393357578736,29.2
11.332862580235341,29.2
11.392099607392687,29.3
11.451646267298301,29.3
11.511504178406776,29.3
11.571674967632385,29.3
11.632160270393321,29.3
11.692961730656117,29.4
11.75408100098034,29.4
11.815519742563518,29.5
11.87727962528627,29.5
11.939362327757706,29.6
12.001769537361062,29.7
12.064502950299536,29.7
12.127564271642404,29.7
12.190955215371359,29.7
12.254677504427118,29.7
12.318732870756214,29.8
12.383123055358094,29.9
12.447849808332432,30.0
12.5129148889267,30.0
12.578320065583968,30.0
12.644067115991009,30.0
12.710157827126565,30.1
12.776593995309947,30.1
12.843377426249843,30.2
12.910509935093431,30.2
12.977993346475664,30.2
13.045829494568892,30.2
13.11402022313271,30.3
13.182567385564074,30.3
13.251472844947658,30.4
13.320738474106527,30.4
13.390366155653,30.4
13.460357782039841,30.4
13.530715255611682,30.5
13.601440488656761,30.5
13.672535403458848,30.5
13.744001932349526,30.5
13.815842017760701,30.5
13.888057612277397,30.5
13.960650678690818,30.6
14.033623190051728,30.7
14.10697712972403,30.7
14.180714491438705,30.7
14.25483727934799,30.7
14.32934750807987,30.8
14.404247202792797,30.9
14.479538399230764,30.9
14.55522314377862,30.9
14.631303493517702,30.9
14.707781516281727,30.9
14.784659290713032,31.1
14.861938906319022,31.2
14.939622463528993,31.2
15.017712073751214,31.2
15.096209859430308,31.2
15.175117954104964,31.2
15.254438502465888,31.3
15.334173660414118,31.4
15.414325595119617,31.4
15.494896485080169,31.4
15.575888520180618,31.4
15.65730390175234,31.5
15.73914484263311,31.6
15.821413567227237,31.6
15.904112311566013,31.6
15.98724332336852,31.6
16.070808862102673,31.6
16.154811199046666,31.6
16.239252617350697,31.6
16.324135412099007,31.6
16.409461890372306,31.7
16.495234371310413,31.7
16.58145518617534,31.7
16.668126678414627,31.7
16.755251203725052,31.7
16.84283113011666,31.8
16.930868837977105,31.9
17.01936672013636,31.9
17.108327181931763,31.9
17.197752641273365,31.9
17.28764552870969,31.9
17.378008287493753,31.9
17.4688433736495,31.9
17.560153256038525,31.9
17.651940416427212,31.9
17.744207349554188,32.0
17.836956563198083,32.0
17.93019057824573,32.1
18.023911928760675,32.1
18.118123162052047,32.1
18.21282683874379,32.1
18.30802553284428,32.2
18.403721831816252,32.3
18.499918336647156,32.4
18.59661766191982,32.4
18.69382243588356,32.4
18.791535300525574,32.4
18.889758911642755,32.4
18.98849593891389,32.4
19.08774906597221,32.4
19.187520990478333,32.5
19.287814424193606,32.6
19.388632093053765,32.6
19.48997673724305,32.6
19.591851111268685,32.6
19.69425798403576,32.6
19.79720013892245,32.6
19.90068037385568,32.6
20.004701501387192,32.7
20.109266348769967,32.8
20.214377758035074,32.8
20.320038586068932,32.8
20.426251704690927,32.8
20.533020000731486,32.8
20.64034637611054,32.8
20.748233747916412,32.9
20.856685048485062,32.9
20.965703225479817,32.9
21.075291241971485,32.9
21.185452076518878,32.9
21.296188723249774,32.9
21.407504191942323,32.9
21.519401508106792,32.9
21.631883713067854,33.0
21.744953864047204,33.1
21.858615034246718,33.1
21.972870312931903,33.1
22.087722805515906,33.1
22.203175633643916,33.1
22.319231935278008,33.1
22.435894864782412,33.1
22.553167593009288,33.1
22.671053307384867,33.1
22.789555211996095,33.1
22.908676527677724,33.1
23.028420492099883,33.2
23.148790359856015,33.2
23.26978940255137,33.3
23.391420908891938,33.3
23.51368818477381,33.3
23.63659455337303,33.3
23.760143355235964,33.3
23.884337948370025,33.3
24.009181708334992,33.3
24.134678028334722,33.3
24.260830319309434,33.4
24.387642010028344,33.5
24.515116547182902,33.5
24.64325739548046,33.5
24.772068037738443,33.5
24.901551974979007,33.5
25.031712726524198,33.5
25.162553830091625,33.5
25.294078841890578,33.5
25.426291336718684,33.5
25.559194908059133,33.6
