10.0,25.1
10.052270136285475,25.1
10.104813489285682,25.1
10.157631487108103,25.1
10.210725565324982,25.1
10.264097167012295,25.3
10.317747742789004,25.4
10.371678750856479,25.4
10.425891657038118,25.4
10.480387934819216,25.4
10.535169065386981,25.4
10.590236537670812,25.5
10.64559184838276,25.6
10.701236502058206,25.6
10.757172011096776,25.6
10.813399895803409,25.6
10.869921684429707,25.6
10.926738913215466,25.6
10.98385312643042,25.6
11.041265876416237,25.6
11.098978723628681,25.7
11.156993236680048,25.8
11.215310992381788,25.8
11.27393357578736,25.8
11.332862580235341,25.8
11.392099607392687,25.8
11.451646267298301,25.8
11.511504178406776,25.9
11.571674967632385,25.9
11.632160270393321,25.9
11.692961730656117,25.9
11.75408100098034,26.0
11.815519742563518,26.1
11.87727962528627,26.1
11.939362327757706,26.1
12.001769537361062,26.1
12.064502950299536,26.1
12.127564271642404,26.1
12.190955215371359,26.1
12.254677504427118,26.1
12.318732870756214,26.1
12.383123055358094,26.2
12.447849808332432,26.3
12.5129148889267,26.3
12.578320065583968,26.3
12.644067115991009,26.3
12.710157827126565,26.3
12.776593995309947,26.3
12.843377426249843,26.5
12.910509935093431,26.6
12.977993346475664,26.6
13.045829494568892,26.6
13.11402022313271,26.6
13.182567385564074,26.6
13.251472844947658,26.6
13.320738474106527,26.6
13.390366155653,26.6
13.460357782039841,26.6
13.530715255611682,26.7
13.601440488656761,26.8
13.672535403458848,26.8
13.744001932349526,26.8
13.815842017760701,26.8
13.888057612277397,26.8
13.960650678690818,26.8
14.033623190051728,26.8
14.10697712972403,26.8
14.180714491438705,26.8
14.25483727934799,26.8
14.32934750807987,26.9
14.404247202792797,27.0
14.479538399230764,27.0
14.55522314377862,27.0
14.631303493517702,27.0
14.707781516281727,27.0
14.784659290713032,27.0
14.861938906319022,27.1
14.939622463528993,27.1
15.017712073751214,27.1
15.096209859430308,27.1
15.175117954104964,27.1
15.254438502465888,27.1
15.334173660414118,27.1
15.414325595119617,27.1
15.494896485080169,27.2
15.575888520180618,27.3
15.65730390175234,27.3
15.73914484263311,27.3
15.821413567227237,27.3
15.904112311566013,27.3
15.98724332336852,27.3
16.070808862102673,27.3
16.154811199046666,27.3
16.239252617350697,27.3
16.324135412099007,27.4
16.409461890372306,27.5
16.495234371310413,27.5
