10.0,20.5
10.052270136285475,20.6
10.104813489285682,20.7
10.157631487108103,20.8
10.210725565324982,20.8
10.264097167012295,20.9
10.317747742789004,20.9
10.371678750856479,21.0
10.425891657038118,21.1
10.480387934819216,21.1
10.535169065386981,21.1
10.590236537670812,21.1
10.64559184838276,21.1
10.701236502058206,21.2
10.757172011096776,21.2
10.813399895803409,21.3
10.869921684429707,21.3
10.926738913215466,21.4
10.98385312643042,21.5
11.041265876416237,21.5
11.098978723628681,21.6
11.156993236680048,21.6
11.215310992381788,21.6
11.27393357578736,21.7
11.332862580235341,21.8
11.392099607392687,21.9
11.451646267298301,21.9
11.511504178406776,22.0
11.571674967632385,22.0
11.632160270393321,22.1
11.692961730656117,22.2
11.75408100098034,22.3
11.815519742563518,22.3
11.87727962528627,22.3
11.939362327757706,22.3
12.001769537361062,22.3
12.064502950299536,22.4
12.127564271642404,22.4
12.190955215371359,22.5
12.254677504427118,22.6
12.318732870756214,22.6
12.383123055358094,22.6
12.447849808332432,22.6
12.5129148889267,22.6
12.578320065583968,22.7
12.644067115991009,22.8
12.710157827126565,22.9
12.776593995309947,22.9
12.843377426249843,23.0
12.910509935093431,23.1
12.977993346475664,23.1
13.045829494568892,23.1
13.11402022313271,23.1
13.182567385564074,23.2
13.251472844947658,23.2
13.320738474106527,23.3
13.390366155653,23.3
13.460357782039841,23.4
13.530715255611682,23.5
13.601440488656761,23.5
13.672535403458848,23.5
13.744001932349526,23.5
13.815842017760701,23.5
13.888057612277397,23.6
13.960650678690818,23.6
14.033623190051728,23.7
14.10697712972403,23.7
14.180714491438705,23.8
14.25483727934799,23.8
14.32934750807987,23.9
14.404247202792797,24.0
14.479538399230764,24.0
14.55522314377862,24.0
14.631303493517702,24.0
14.707781516281727,24.0
14.784659290713032,24.0
14.861938906319022,24.1
14.939622463528993,24.1
15.017712073751214,24.2
15.096209859430308,24.3
15.175117954104964,24.4
15.254438502465888,24.5
15.334173660414118,24.5
15.414325595119617,24.5
15.494896485080169,24.5
15.575888520180618,24.6
15.65730390175234,24.7
15.73914484263311,24.7
15.821413567227237,24.7
15.904112311566013,24.7
15.98724332336852,24.8
16.070808862102673,24.8
16.154811199046666,24.9
16.239252617350697,24.9
16.324135412099007,24.9
16.409461890372306,24.9
16.495234371310413,24.9
16.58145518617534,24.9
16.668126678414627,25.0
16.755251203725052,25.0
16.84283113011666,25.1
16.930868837977105,25.2
17.01936672013636,25.2
17.108327181931763,25.2
17.197752641273365,25.3
17.28764552870969,25.3
17.378008287493753,25.4
17.4688433736495,25.4
17.560153256038525,25.4
17.651940416427212,25.5
17.744207349554188,25.6
17.836956563198083,25.7
17.93019057824573,25.7
18.023911928760675,25.7
18.118123162052047,25.7
18.21282683874379,25.7
18.30802553284428,25.7
18.403721831816252,25.7
18.499918336647156,25.7
18.59661766191982,25.8
18.69382243588356,25.9
18.791535300525574,25.9
18.889758911642755,25.9
18.98849593891389,25.9
19.08774906597221,26.0
19.187520990478333,26.1
19.287814424193606,26.1
19.388632093053765,26.1
19.48997673724305,26.1
19.591851111268685,26.1
19.69425798403576,26.1
19.79720013892245,26.2
19.90068037385568,26.2
20.004701501387192,26.2
20.109266348769967,26.2
20.214377758035074,26.2
20.320038586068932,26.2
20.426251704690927,26.2
20.533020000731486,26.2
20.64034637611054,26.2
20.748233747916412,26.3
20.856685048485062,26.3
20.965703225479817,26.4
21.075291241971485,26.4
21.185452076518878,26.5
21.296188723249774,26.6
21.407504191942323,26.6
21.519401508106792,26.6
21.631883713067854,26.6
21.744953864047204,26.6
21.858615034246718,26.6
21.972870312931903,26.6
22.087722805515906,26.6
22.203175633643916,26.6
22.319231935278008,26.7
22.435894864782412,26.8
22.553167593009288,26.9
22.671053307384867,26.9
22.789555211996095,26.9
22.908676527677724,26.9
23.028420492099883,26.9
23.148790359856015,26.9
23.26978940255137,26.9
23.391420908891938,27.0
23.51368818477381,27.1
23.63659455337303,27.1
23.760143355235964,27.1
23.884337948370025,27.1
24.009181708334992,27.1
24.134678028334722,27.1
24.260830319309434,27.1
24.387642010028344,27.1
24.515116547182902,27.2
24.64325739548046,27.3
24.772068037738443,27.3
24.901551974979007,27.3
25.031712726524198,27.3
25.162553830091625,27.3
25.294078841890578,27.3
25.426291336718684,27.3
25.559194908059133,27.3
25.692793168178262,27.3
25.827089748223784,27.3
25.96208829832347,27.3
26.097792487684362,27.4
26.234206004692496,27.4
26.371332557013133,27.4
26.5091758716916,27.4
26.647739695254497,27.4
26.787027793811582,27.4
26.9270439531581,27.4
27.06779197887776,27.4
27.209275696446046,27.4
27.351498951334275,27.4
27.494465609114105,27.5
27.638179555562576,27.6
27.782644696767733,27.6
27.92786495923483,27.6
28.07384428999299,27.6
28.220586656702505,27.6
28.368096047762684,27.6
28.516376472420284,27.6
28.66543196087842,27.6
28.815266564406134,27.6
28.965884355448516,27.6
29.11728942773738,27.6
29.26948589640251,27.6
29.42247789808359,27.6
29.57626959104251,27.7
29.730865155276486,27.8
29.88626879263161,27.8
30.04248472691713,27.8
30.19951720402016,27.8
30.357370492021133,27.8
30.516048881309793,27.8
30.675556684701824,27.8
30.835898237556027,27.8
30.99707789789224,27.8
31.15910004650967,27.8
31.321969087106055,27.8
31.485689446397288,27.8
31.650265574237824,27.8
31.815701943741516,27.8
31.98200305140326,27.8
32.14917341722119,27.8
32.31721758481955,27.8
32.486140121572134,27.8
32.655945618726484,28.0
32.82663869152868,28.1
32.99822397934869,28.1
33.170706145806605,28.1
33.34408987889928,28.1
33.51837989112781,28.1
33.69358091962557,28.1
33.86969772628702,28.1
34.04673509789711,28.1
34.224697846261364,28.1
34.40359080833668,28.1
34.58341884636283,28.1
34.764186847994516,28.1
34.94589972643436,28.1
35.12856242056629,28.1
35.312179895089876,28.1
35.496757140655234,28.1
35.68229917399868,28.1
35.86881103807908,28.1
36.05629780221492,28.1
36.24476456222205,28.1
36.434216440552284,28.1
36.6246585864325,28.1
36.81609617600466,28.2
37.00853441246656,28.3
37.2019785262131,28.3
37.39643377497855,28.3
37.591905443979435,28.3
37.788398846058186,28.3
37.985919321827524,28.3
38.184472239815605,28.3
38.384062996612016,28.3
38.584697017014335,28.3
38.786379754175634,28.3
38.98911668975273,28.3
39.1929133340551,28.3
39.39777522619469,28.3
39.60370793423646,28.3
39.810717055349734,28.3
40.0188082159603,28.3
40.227987071903335,28.3
40.43825930857721,28.3
40.64963064109788,28.3
40.8621068144543,28.3
41.075693603664625,28.3
41.29039681393302,28.3
41.506222280807584,28.3
41.72317587033889,28.3
41.94126347923944,28.3
42.16049103504393,28.3
42.38086449627034,28.3
42.60238985258197,28.3
42.825073124950116,28.3
43.04892036581776,28.3
43.27393765926414,28.3
43.500131121170035,28.3
43.727506899384,28.3
43.956071173889484,28.3
44.18583015697281,28.3
44.416790093392,28.3
44.648957260546474,28.3
44.88233796864779,28.3
45.116938560890986,28.3
45.35276541362708,28.3
45.58982493653644,28.3
45.82812357280281,28.3
46.067667799288614,28.3
46.308464126710895,28.3
46.55051909981832,28.3
46.793839297569036,28.3
47.03843133330949,28.3
47.28430185495417,28.3
47.531457545166376,28.3
47.77990512153967,28.3
48.02965133678067,28.3
48.28070297889241,28.3
48.53306687135893,28.3
48.78674987333074,28.3
49.041758879811184,28.3
49.298100821843896,28.3
49.55578266670119,28.3
49.81481141807335,28.4
50.07519411625915,28.5
50.336937838356974,28.5
50.60004969845742,28.5
50.86453684783644,28.5
51.13040647514984,28.5
51.39766580662862,28.5
51.66632210627541,28.5
51.93638267606184,28.5
52.20785485612707,28.5
52.48074602497726,28.4
52.75506359968615,28.3
53.030815036096584,28.3
53.308007829023246,28.3
53.58664951245627,28.4
53.866747659766084,28.5
54.148309883909214,28.5
54.431343837635225,28.5
54.7158572136947,28.5
55.00185774504835,28.5
55.28935320507712,28.5
55.57835140779364,28.4
55.86886020805435,28.3
56.160887501773274,28.3
56.45444122613637,28.3
56.74952935981742,28.3
57.04615992319485,28.3
57.34434097856969,28.3
57.64408063038476,28.3
57.94538702544487,28.3
58.24826835313831,28.3
58.552732845659456,28.3
58.85878877823242,28.3
59.166444469336014,28.3
59.475708280929936,28.3
59.786588618681876,28.3
60.0990939321961,28.3
60.41323271524305,28.3
60.72901350599024,28.3
61.046444887234294,28.3
61.365535486634215,28.3
61.686293976945976,28.3
62.008729076258064,28.3
62.332849548228545,28.3
62.658664202323344,28.3
62.98618189405547,28.3
63.315411525225876,28.3
63.64636204416533,28.3
63.979042445977655,28.3
64.31346177278421,28.3
64.64962911396958,28.3
64.98755360642885,28.3
65.32724443481563,28.3
65.66871083179183,28.3
66.01196207827876,28.3
66.35700750370908,28.3
66.7038564862806,28.3
67.05251845321108,28.3
67.40300288099445,28.3
67.75531929565844,28.3
68.1094772730234,28.3
68.46548643896274,28.3
68.82335646966433,28.3
69.18309709189363,28.3
69.54471808325809,28.3
69.90822927247277,28.3
70.27364053962762,28.3
70.6409618164559,28.3
71.01020308660422,28.3
71.38137438590384,28.3
71.75448580264342,28.3
72.12954747784322,28.3
72.50656960553087,28.3
72.88556243301818,28.3
73.26653626117992,28.3
73.64950144473359,28.3
74.03446839252094,28.3
74.42144756779092,28.3
74.810449488484,28.3
75.20148472751808,28.3
75.59456391307583,28.3
75.98969772889355,28.3
76.38689691455168,28.3
76.78617226576647,28.3
77.18753463468363,28.3
77.59099493017311,28.3
77.99656411812569,28.3
78.404253221751,28.3
78.8140733218772,28.3
79.226035557252,28.3
79.64015112484554,28.3
80.05643128015467,28.3
80.47488733750892,28.3
80.89553067037787,28.3
81.31837271168051,28.3
81.74342495409579,28.3
82.170698950375,28.3
82.60020631365589,28.3
83.03195871777821,28.3
83.46596789760103,28.3
83.90224564932171,28.3
84.34080383079642,28.3
84.78165436186265,28.3
85.22480922466286,28.3
85.67028046397054,28.3
86.11808018751721,28.3
86.56822056632171,28.3
87.020713835021,28.3
87.47557229220259,28.3
87.93280830073893,28.3
88.39243428812335,28.3
88.85446274680783,28.3
89.31890623454267,28.3
89.78577737471758,28.3
90.25508885670492,28.3
90.72685343620469,28.3
91.20108393559097,28.3
91.67779324426061,28.3
92.15699431898352,28.3
92.63870018425483,28.3
93.12292393264887,28.3
93.60967872517497,28.3
94.09897779163542,28.3
94.5908344309847,28.3
95.0852620116911,28.3
95.58227397210023,28.3
96.08188382079996,28.3
96.5841051369878,28.3
97.08895157083991,28.2
97.59643684388209,28.2
98.10657474936274,28.1
98.61937915262773,28.1
99.13486399149741,28.1
99.65304327664518,28.1
100.17393109197839,28.1
100.69754159502135,28.1
101.22388901729977,28.1
101.75298766472777,28.1
102.28485191799675,28.1
102.81949623296607,28.1
103.35693514105618,28.1
103.89718324964329,28.1
104.44025524245698,28.1
104.98616587997819,28.1
105.53492999984189,28.1
106.08656251723878,28.1
106.64107842532215,28.1
107.19849279561431,28.1
107.75882077841675,28.1
108.32207760322176,28.1
108.88827857912626,28.1
109.45743909524856,28.1
110.02957462114523,28.1
110.60470070723336,28.1
111.18283298521138,28.1
111.76398716848561,28.1
112.3481790525961,28.1
112.93542451564652,28.1
113.5257395187356,28.1
114.11914010639099,28.1
114.71564240700522,28.1
115.3152626332741,28.1
115.91801708263789,28.1
116.52392213772293,28.1
117.13299426678874,28.1
117.74525002417371,28.1
118.36070605074681,28.1
118.97937907435858,28.1
119.60128591029638,28.1
120.22644346174131,28.1
120.85486872022751,28.1
121.4865787661046,28.1
122.12159076900052,28.1
122.75992198829012,28.2
123.40158977356222,28.3
124.04661156509306,28.3
124.69500489431896,28.3
125.34678738431336,28.3
126.00197675026583,28.3
126.6605907999634,28.3
127.3226474342747,28.3
127.98816464763628,28.3
128.6571605285424,28.3
129.32965326003517,28.3
130.00566112020084,28.3
130.68520248266435,28.3
131.36829581709074,28.3
132.05495968968575,28.3
132.74521276370103,28.3
133.43907379994133,28.3
134.1365616572744,28.4
134.83769529314347,28.4
135.54249376408254,28.5
136.25097622623485,28.5
136.96316193587217,28.5
137.67907024992007,28.5
138.39872062648203,28.5
139.1221326253702,28.5
139.84932590863562,28.5
140.58032024110324,28.5
141.31513549090906,28.5
142.05379163003997,28.5
142.7963087348772,28.5
143.5427069867405,28.5
144.29300667243896,28.5
145.04722818481977,28.4
145.80539202332486,28.3
146.56751879454652,28.3
147.333629212788,28.3
148.1037441006266,28.3
148.87788438947953,28.3
149.65607112017267,28.3
150.43832544351253,28.3
151.2246686208618,28.3
152.01512202471548,28.3
152.80970713928414,28.3
153.6084455610754,28.3
154.41135899948313,28.3
155.218469277376,28.3
156.02979833169113,28.3
156.8453682140304,28.3
157.66520109125955,28.2
158.48931924611142,28.1
159.3177450777899,28.1
160.15050110258113,28.0
160.9876099544629,27.9
161.82909438572216,27.8
162.67497726757185,27.8
163.52528159077312,27.8
164.38003046626017,27.8
165.23924712576837,27.8
166.1029549224657,27.8
166.97117733158728,27.8
167.8439379510743,27.8
168.72126050221348,27.8
169.60316883028446,27.8
170.48968690520502,27.8
171.38083882218535,27.8
172.27664880238083,27.8
173.17714119355136,27.8
174.08234047072295,27.8
174.99227123685273,27.8
175.9069582234984,27.8
176.82642629148881,28.0
177.75070043160196,28.1
178.67980576524164,28.1
179.61376754512278,28.1
180.55261115595593,28.1
181.49636211513797,28.1
182.44504607344558,28.1
183.39868881573247,28.1
184.35731626163007,28.1
185.3209544662519,28.1
186.28962962090262,28.1
187.26336805378796,28.1
188.24219623073301,28.1
189.2261407558986,28.1
190.21522837250714,28.1
191.20948596356752,28.1
192.20894055260666,28.1
193.21361930440384,28.1
194.22354952572874,28.1
195.2387586660848,28.1
196.25927431845295,28.1
197.28512422004457,28.1
198.31633625305224,28.1
199.35293844541056,28.1
200.39495897155572,28.1
201.4424261531923,28.1
202.4953684600627,28.1
203.55381451072122,28.1
204.6177930733116,28.1
205.6873330663489,28.1
206.76246355950653,28.1
207.84321377440395,28.1
208.92961308540407,28.1
210.02169102040844,28.1
211.11947726166272,28.1
212.22300164656127,28.1
213.33229416845913,28.1
214.447384977487,28.1
215.5683043813707,28.1
216.69508284625502,28.1
217.8277509975314,28.1
218.9663396206716,28.1
220.1108796620618,28.1
221.26140222984722,28.1
222.41793859477394,28.0
223.5805201910423,27.9
224.74917861715863,27.8
225.9239456367954,27.8
227.10485317965416,27.8
228.29193334233327,27.8
229.48521838920135,27.8
230.68474075327168,27.8
231.89053303708724,27.8
233.102628013603,27.8
234.32105862708036,27.8
235.5458579939798,27.8
236.77705940386227,27.8
238.0146963202937,27.8
239.25880238175446,27.8
240.50941140255387,27.8
241.76655737374873,27.8
243.03027446406858,27.8
244.30059702084168,27.8
245.57755957093218,27.8
246.86119682167464,27.8
248.1515436618211,27.8
249.44863516248657,27.8
250.75250657810346,27.8
252.0631933473797,27.8
253.3807310942614,27.8
254.7051556289027,27.8
256.03650294863604,27.8
257.3748092389545,27.8
258.72011087449107,27.8
260.0724444200114,27.8
261.4318466314045,27.8
262.79835445668317,27.8
264.17200503698814,27.8
265.5528357075972,27.8
266.94088399894025,27.8
268.336187637619,27.8
269.7387845474336,27.8
271.1487128504106,27.8
272.56601086784315,27.8
273.9907171213279,27.8
275.4228703338166,27.8
276.86250943066517,27.8
278.30967354069315,27.8
279.764401997247,27.8
281.2267343392687,27.8
282.6967103123723,27.7
284.1743698699204,27.6
285.65975317411466,27.6
287.152900597083,27.6
288.6538527219809,27.6
290.16265034409145,27.6
291.67933447193553,27.6
293.203946328386,27.6
294.7365273517884,27.6
296.27711919708696,27.6
297.8257637369567,27.6
299.38250306294265,27.6
300.947379486601,27.5
302.52043554065347,27.4
304.1017139801383,27.4
305.69125778357716,27.4
307.2891101541398,27.4
308.8953145208197,27.4
310.5099145396145,27.4
312.1329540947119,27.4
313.76447729968413,27.4
315.40452849868336,27.4
317.0531522676519,27.4
318.71039341552853,27.4
320.3762969854716,27.3
322.05090825607795,27.3
323.7342727426186,27.3
325.4264361982722,27.3
327.1274446153702,27.2
328.83734422664674,27.1
330.55618150649445,27.1
332.28400317222986,27.1
334.02085618535915,27.1
335.76678775285944,27.1
337.52184532845695,27.0
339.28607661392135,26.9
341.0595295603587,26.9
342.84225236951676,26.9
344.63429349509414,26.9
346.4357016440579,26.8
348.24652577796684,26.7
350.06681511430224,26.6
351.8966191278073,26.6
353.7359875518278,26.6
355.5849703796693,26.6
357.44361786595016,26.5
359.3119805279728,26.5
361.1901091470929,26.4
363.0780547701014,26.3
364.9758687106112,26.3
366.8836025504522,26.2
368.80130814107446,26.2
370.72903760495365,26.2
372.66684333701346,26.2
374.6147780060434,26.2
376.57289455613636,26.1
378.54124620812286,26.1
380.5198864610201,26.0
382.50886909348526,26.0
384.5082481652772,25.9
386.51807801872604,25.8
388.53841328020957,25.8
390.56930886163985,25.7
392.6108199619517,25.7
394.6630020686084,25.7
396.7259109591041,25.7
398.7996027024853,25.6
400.8841336608706,25.5
402.9795604909844,25.3
405.0859401456969,25.3
407.20332987557106,25.2
409.331787230421,25.2
411.4713700608718,25.2
413.6221365199375,25.2
415.78414506459575,25.2
417.95745445738237,25.2
420.1421237679842,25.1
422.33821237484636,25.0
424.5457799667861,25.0
426.76488654461485,25.0
428.9955924227691,25.0
431.23795823094935,25.0
433.49204491576995,25.0
435.7579137424112,25.0
438.0356262962907,24.9
440.3252444847303,24.9
442.62683053864555,24.9
444.9404470142319,24.9
447.2661567946673,24.9
449.60402309182115,24.9
451.9541094479714,24.9
454.3164797375345,24.9
456.6911981687959,24.9
459.0783292856624,24.9
461.4779379694089,24.9
463.89008944044906,24.9
466.31484926010245,24.9
468.7522833323791,24.9
471.20245790577025,24.8
473.6654395750488,24.7
476.14129528307956,24.7
478.630092322638,24.7
481.1318983382419,24.7
483.6467813279844,24.7
486.1748096453894,24.7
488.7160520012619,24.7
491.27057746556244,24.7
493.8384554692794,24.7
496.4197558063182,24.7
499.01454863539806,24.7
501.6229044819588,24.7
504.24489424007766,24.7
506.88058917439554,24.7
509.53006092205686,24.7
512.1933814946506,24.7
514.8706232801756,24.7
517.5618590449992,24.7
520.2671619358439,24.7
522.9866054817683,24.7
525.7202635961694,24.7
528.4682105787901,24.8
531.230521117739,24.9
534.0072702915224,24.9
536.7985335710792,24.9
539.6043868218401,24.9
542.4249063057814,24.9
545.2601686835053,24.9
548.1102510163182,24.9
550.9752307683272,24.9
553.8551858085453,24.9
556.7501944130083,24.9
559.6603352669016,24.9
562.5856874666987,24.9
565.5263305223134,24.9
568.4823443592555,25.0
571.4538093208106,25.0
574.4408061702153,25.0
577.4434160928608,25.0
580.4617206984933,25.0
583.4958020234345,25.1
586.5457425328113,25.2
589.6116251227962,25.2
592.6935331228639,25.2
595.7915502980484,25.2
598.9057608512304,25.2
602.0362494254149,25.2
605.1831011060411,25.2
608.3464014232891,25.2
611.5262363544065,25.2
614.7226923260454,25.3
617.9358562166111,25.4
621.1658153586235,25.4
624.4126575410903,25.4
627.6764710118958,25.4
630.957344480193,25.4
634.2553671188238,25.6
637.5706285667327,25.7
640.9032189314127,25.7
644.2532287913472,25.7
647.6207491984753,25.7
651.0058716806659,25.7
654.4086882442045,25.7
657.8292913762976,25.7
661.2677740475787,25.7
664.7242297146454,25.8
668.1987523225889,25.9
671.6914363075575,25.9
675.2023765993158,25.9
678.7316686238282,25.9
682.2794083058518,25.9
685.8456920715438,25.9
689.4306168510824,26.0
693.0342800813003,26.1
696.6567797083366,26.1
700.2982141902914,26.1
703.9586824999124,26.1
707.6382841272731,26.1
711.3371190824884,26.1
715.0552878984242,26.2
718.7928916334344,26.2
722.5500318741055,26.2
726.3268107380181,26.2
730.123330876526,26.2
733.9396954775374,26.2
737.7760082683312,26.2
741.6323735183645,26.2
745.508896042117,26.2
749.4056812019327,26.3
753.3228349108862,26.4
757.2604636356614,26.4
761.2186743994453,26.4
765.1975747848361,26.4
769.1972729367671,26.4
773.2178775654501,26.4
777.2594979493206,26.4
781.3222439380205,26.4
785.406225955371,26.4
789.5115550023859,26.4
793.6383426602791,26.4
797.7867010935024,26.4
801.9567430527921,26.4
806.1485818782347,26.3
810.3623315023465,26.3
814.59810645317,26.2
818.8560218573906,26.2
823.1361934434566,26.2
827.4387375447371,26.2
831.7637711026708,26.2
836.1114116699566,26.2
840.4817774137397,26.2
844.8749871188272,26.3
849.2911601909162,26.4
853.7304166598383,26.4
858.1928771828257,26.4
862.6786630477819,26.4
867.1878961765907,26.4
871.7206991284164,26.4
