10.0,18.3
10.052270136285475,18.5
10.104813489285682,18.5
10.157631487108103,18.5
10.210725565324982,18.5
10.264097167012295,18.6
10.317747742789004,18.6
10.371678750856479,18.6
10.425891657038118,18.6
10.480387934819216,18.7
10.535169065386981,18.7
10.590236537670812,18.8
10.64559184838276,18.9
10.701236502058206,18.9
10.757172011096776,19.0
10.813399895803409,19.1
10.869921684429707,19.1
10.926738913215466,19.2
10.98385312643042,19.3
11.041265876416237,19.4
11.098978723628681,19.5
11.156993236680048,19.5
11.215310992381788,19.5
11.27393357578736,19.5
11.332862580235341,19.6
11.392099607392687,19.7
11.451646267298301,19.7
11.511504178406776,19.8
11.571674967632385,19.8
11.632160270393321,19.9
11.692961730656117,19.9
11.75408100098034,20.0
11.815519742563518,20.1
11.87727962528627,20.1
11.939362327757706,20.2
12.001769537361062,20.2
12.064502950299536,20.2
12.127564271642404,20.2
12.190955215371359,20.3
12.254677504427118,20.4
12.318732870756214,20.5
12.383123055358094,20.5
12.447849808332432,20.6
12.5129148889267,20.7
12.578320065583968,20.8
12.644067115991009,20.9
12.710157827126565,20.9
12.776593995309947,21.0
12.843377426249843,21.0
12.910509935093431,21.1
12.977993346475664,21.1
13.045829494568892,21.1
13.11402022313271,21.1
13.182567385564074,21.1
13.251472844947658,21.2
13.320738474106527,21.2
13.390366155653,21.2
13.460357782039841,21.3
13.530715255611682,21.4
13.601440488656761,21.5
13.672535403458848,21.5
13.744001932349526,21.6
13.815842017760701,21.7
13.888057612277397,21.8
13.960650678690818,21.9
14.033623190051728,22.0
14.10697712972403,22.0
14.180714491438705,22.1
14.25483727934799,22.1
14.32934750807987,22.1
14.404247202792797,22.1
14.479538399230764,22.2
14.55522314377862,22.3
14.631303493517702,22.3
14.707781516281727,22.4
14.784659290713032,22.4
14.861938906319022,22.5
14.939622463528993,22.5
15.017712073751214,22.6
15.096209859430308,22.7
15.175117954104964,22.7
15.254438502465888,22.8
15.334173660414118,22.9
15.414325595119617,23.0
15.494896485080169,23.1
15.575888520180618,23.1
15.65730390175234,23.1
15.73914484263311,23.1
15.821413567227237,23.2
15.904112311566013,23.3
15.98724332336852,23.3
16.070808862102673,23.4
16.154811199046666,23.4
16.239252617350697,23.5
16.324135412099007,23.5
16.409461890372306,23.6
16.495234371310413,23.6
16.58145518617534,23.7
16.668126678414627,23.7
16.755251203725052,23.8
16.84283113011666,23.9
16.930868837977105,24.0
17.01936672013636,24.0
17.108327181931763,24.0
17.197752641273365,24.0
17.28764552870969,24.1
17.378008287493753,24.1
17.4688433736495,24.2
17.560153256038525,24.4
17.651940416427212,24.5
17.744207349554188,24.5
17.836956563198083,24.6
17.93019057824573,24.6
18.023911928760675,24.7
18.118123162052047,24.7
18.21282683874379,24.8
18.30802553284428,24.9
18.403721831816252,24.9
18.499918336647156,24.9
18.59661766191982,25.0
18.69382243588356,25.0
18.791535300525574,25.0
18.889758911642755,25.0
18.98849593891389,25.1
19.08774906597221,25.1
19.187520990478333,25.2
19.287814424193606,25.3
19.388632093053765,25.3
19.48997673724305,25.4
19.591851111268685,25.5
19.69425798403576,25.6
19.79720013892245,25.7
19.90068037385568,25.8
20.004701501387192,25.8
