10.0,38.3
10.052270136285475,38.3
10.104813489285682,38.3
10.157631487108103,38.2
10.210725565324982,38.1
10.264097167012295,38.1
10.317747742789004,38.2
10.371678750856479,38.3
10.425891657038118,38.3
10.480387934819216,38.3
10.535169065386981,38.3
10.590236537670812,38.3
10.64559184838276,38.3
10.701236502058206,38.3
10.757172011096776,38.3
10.813399895803409,38.3
10.869921684429707,38.3
10.926738913215466,38.3
10.98385312643042,38.4
11.041265876416237,38.4
11.098978723628681,38.4
11.156993236680048,38.4
11.215310992381788,38.4
11.27393357578736,38.4
11.332862580235341,38.4
11.392099607392687,38.4
11.451646267298301,38.4
11.511504178406776,38.5
11.571674967632385,38.6
11.632160270393321,38.6
11.692961730656117,38.6
11.75408100098034,38.6
11.815519742563518,38.6
11.87727962528627,38.6
11.939362327757706,38.6
12.001769537361062,38.6
12.064502950299536,38.7
12.127564271642404,38.8
12.190955215371359,38.8
12.254677504427118,38.8
12.318732870756214,38.8
12.383123055358094,38.8
12.447849808332432,38.8
12.5129148889267,38.8
12.578320065583968,38.8
12.644067115991009,38.8
12.710157827126565,38.9
12.776593995309947,39.0
12.843377426249843,39.2
12.910509935093431,39.3
12.977993346475664,39.3
13.045829494568892,39.3
13.11402022313271,39.3
13.182567385564074,39.3
13.251472844947658,39.3
13.320738474106527,39.2
13.390366155653,39.1
13.460357782039841,39.1
13.530715255611682,39.1
13.601440488656761,39.1
13.672535403458848,39.1
13.744001932349526,39.2
13.815842017760701,39.3
13.888057612277397,39.3
13.960650678690818,39.3
14.033623190051728,39.3
14.10697712972403,39.3
14.180714491438705,39.3
14.25483727934799,39.3
14.32934750807987,39.3
14.404247202792797,39.3
14.479538399230764,39.3
14.55522314377862,39.3
14.631303493517702,39.3
14.707781516281727,39.3
14.784659290713032,39.4
14.861938906319022,39.5
14.939622463528993,39.5
15.017712073751214,39.5
15.096209859430308,39.5
15.175117954104964,39.5
15.254438502465888,39.5
15.334173660414118,39.5
15.414325595119617,39.5
15.494896485080169,39.5
15.575888520180618,39.5
15.65730390175234,39.5
15.73914484263311,39.5
15.821413567227237,39.5
15.904112311566013,39.5
15.98724332336852,39.5
16.070808862102673,39.6
16.154811199046666,39.6
16.239252617350697,39.6
16.324135412099007,39.6
16.409461890372306,39.6
16.495234371310413,39.6
16.58145518617534,39.6
16.668126678414627,39.6
16.755251203725052,39.6
16.84283113011666,39.6
16.930868837977105,39.6
17.01936672013636,39.6
17.108327181931763,39.6
17.197752641273365,39.6
17.28764552870969,39.6
17.378008287493753,39.7
17.4688433736495,39.8
17.560153256038525,39.8
17.651940416427212,39.8
17.744207349554188,39.8
17.836956563198083,39.8
17.93019057824573,39.8
18.023911928760675,39.8
18.118123162052047,39.8
18.21282683874379,39.8
18.30802553284428,39.8
18.403721831816252,39.8
18.499918336647156,39.8
18.59661766191982,39.8
18.69382243588356,39.8
18.791535300525574,39.8
18.889758911642755,39.8
18.98849593891389,39.8
19.08774906597221,39.8
19.187520990478333,39.8
19.287814424193606,39.8
19.388632093053765,39.8
19.48997673724305,39.8
19.591851111268685,39.8
19.69425798403576,39.8
19.79720013892245,39.8
19.90068037385568,39.8
20.004701501387192,39.9
20.109266348769967,40.0
20.214377758035074,40.0
20.320038586068932,40.0
20.426251704690927,40.0
20.533020000731486,40.0
20.64034637611054,40.0
20.748233747916412,40.0
20.856685048485062,40.0
20.965703225479817,40.0
21.075291241971485,40.0
21.185452076518878,40.0
21.296188723249774,40.0
21.407504191942323,40.0
21.519401508106792,40.0
21.631883713067854,40.1
21.744953864047204,40.2
21.858615034246718,40.2
21.972870312931903,40.2
22.087722805515906,40.2
22.203175633643916,40.2
22.319231935278008,40.2
22.435894864782412,40.2
22.553167593009288,40.2
22.671053307384867,40.2
22.789555211996095,40.2
22.908676527677724,40.2
23.028420492099883,40.2
23.148790359856015,40.2
23.26978940255137,40.2
23.391420908891938,40.2
23.51368818477381,40.2
23.63659455337303,40.2
23.760143355235964,40.2
23.884337948370025,40.2
24.009181708334992,40.2
24.134678028334722,40.2
24.260830319309434,40.2
24.387642010028344,40.2
24.515116547182902,40.2
24.64325739548046,40.2
24.772068037738443,40.3
24.901551974979007,40.4
25.031712726524198,40.5
25.162553830091625,40.5
25.294078841890578,40.5
25.426291336718684,40.5
25.559194908059133,40.5
25.692793168178262,40.5
25.827089748223784,40.5
25.96208829832347,40.5
26.097792487684362,40.5
26.234206004692496,40.5
26.371332557013133,40.5
26.5091758716916,40.5
26.647739695254497,40.5
26.787027793811582,40.5
26.9270439531581,40.5
27.06779197887776,40.5
27.209275696446046,40.5
27.351498951334275,40.5
27.494465609114105,40.5
27.638179555562576,40.5
27.782644696767733,40.5
27.92786495923483,40.5
28.07384428999299,40.5
28.220586656702505,40.5
28.368096047762684,40.5
28.516376472420284,40.5
28.66543196087842,40.5
28.815266564406134,40.5
28.965884355448516,40.5
29.11728942773738,40.5
29.26948589640251,40.5
29.42247789808359,40.5
29.57626959104251,40.6
29.730865155276486,40.7
29.88626879263161,40.7
30.04248472691713,40.7
30.19951720402016,40.7
30.357370492021133,40.7
30.516048881309793,40.7
30.675556684701824,40.7
30.835898237556027,40.7
30.99707789789224,40.7
31.15910004650967,40.7
31.321969087106055,40.7
31.485689446397288,40.7
31.650265574237824,40.7
31.815701943741516,40.7
31.98200305140326,40.7
32.14917341722119,40.7
32.31721758481955,40.7
32.486140121572134,40.7
32.655945618726484,40.7
32.82663869152868,40.7
32.99822397934869,40.7
33.170706145806605,40.7
33.34408987889928,40.7
33.51837989112781,40.7
33.69358091962557,40.7
33.86969772628702,40.7
34.04673509789711,40.7
34.224697846261364,40.7
34.40359080833668,40.7
34.58341884636283,40.7
34.764186847994516,40.7
34.94589972643436,40.7
35.12856242056629,40.7
35.312179895089876,40.7
35.496757140655234,40.7
35.68229917399868,40.7
35.86881103807908,40.7
36.05629780221492,40.7
36.24476456222205,40.8
36.434216440552284,40.9
36.6246585864325,40.9
36.81609617600466,40.9
37.00853441246656,40.9
37.2019785262131,40.9
37.39643377497855,40.9
37.591905443979435,40.9
37.788398846058186,40.9
37.985919321827524,40.9
38.184472239815605,40.9
38.384062996612016,40.9
38.584697017014335,40.9
38.786379754175634,40.9
38.98911668975273,40.9
39.1929133340551,40.9
39.39777522619469,40.9
39.60370793423646,40.9
39.810717055349734,40.9
40.0188082159603,40.9
40.227987071903335,40.9
40.43825930857721,40.9
40.64963064109788,40.9
40.8621068144543,40.9
41.075693603664625,40.9
41.29039681393302,40.9
41.506222280807584,40.9
41.72317587033889,40.9
41.94126347923944,40.9
42.16049103504393,40.9
42.38086449627034,40.9
42.60238985258197,40.9
42.825073124950116,40.9
43.04892036581776,40.9
43.27393765926414,40.9
43.500131121170035,40.9
43.727506899384,40.9
43.956071173889484,40.9
44.18583015697281,40.9
44.416790093392,40.9
44.648957260546474,40.9
44.88233796864779,40.9
45.116938560890986,40.9
45.35276541362708,40.9
45.58982493653644,41.0
45.82812357280281,41.0
46.067667799288614,41.0
46.308464126710895,41.0
46.55051909981832,41.0
46.793839297569036,41.0
47.03843133330949,41.0
47.28430185495417,41.0
47.531457545166376,41.0
