10.0,21.9
10.052270136285475,22.0
10.104813489285682,22.1
10.157631487108103,22.1
10.210725565324982,22.1
10.264097167012295,22.2
10.317747742789004,22.2
10.371678750856479,22.3
10.425891657038118,22.3
10.480387934819216,22.4
10.535169065386981,22.5
10.590236537670812,22.6
10.64559184838276,22.7
10.701236502058206,22.8
10.757172011096776,22.9
10.813399895803409,22.9
10.869921684429707,22.9
10.926738913215466,22.9
10.98385312643042,23.0
11.041265876416237,23.0
11.098978723628681,23.1
11.156993236680048,23.1
11.215310992381788,23.2
11.27393357578736,23.2
11.332862580235341,23.3
11.392099607392687,23.3
11.451646267298301,23.4
11.511504178406776,23.5
11.571674967632385,23.5
11.632160270393321,23.6
11.692961730656117,23.6
11.75408100098034,23.7
11.815519742563518,23.8
11.87727962528627,23.9
11.939362327757706,23.9
12.001769537361062,24.0
12.064502950299536,24.1
12.127564271642404,24.1
12.190955215371359,24.2
12.254677504427118,24.2
12.318732870756214,24.3
12.383123055358094,24.3
12.447849808332432,24.4
12.5129148889267,24.5
12.578320065583968,24.5
12.644067115991009,24.5
12.710157827126565,24.5
12.776593995309947,24.6
12.843377426249843,24.7
12.910509935093431,24.8
12.977993346475664,24.9
13.045829494568892,25.0
13.11402022313271,25.0
13.182567385564074,25.1
13.251472844947658,25.1
13.320738474106527,25.2
13.390366155653,25.2
13.460357782039841,25.3
13.530715255611682,25.4
13.601440488656761,25.4
13.672535403458848,25.5
13.744001932349526,25.5
13.815842017760701,25.5
13.888057612277397,25.5
13.960650678690818,25.5
14.033623190051728,25.6
14.10697712972403,25.7
14.180714491438705,25.7
14.25483727934799,25.8
14.32934750807987,25.8
14.404247202792797,25.9
14.479538399230764,26.0
14.55522314377862,26.0
14.631303493517702,26.1
14.707781516281727,26.2
14.784659290713032,26.2
14.861938906319022,26.3
14.939622463528993,26.4
15.017712073751214,26.4
15.096209859430308,26.5
15.175117954104964,26.6
15.254438502465888,26.6
15.334173660414118,26.6
15.414325595119617,26.6
15.494896485080169,26.6
15.575888520180618,26.6
15.65730390175234,26.7
15.73914484263311,26.8
15.821413567227237,26.9
15.904112311566013,26.9
15.98724332336852,27.0
16.070808862102673,27.1
16.154811199046666,27.2
16.239252617350697,27.3
16.324135412099007,27.4
16.409461890372306,27.5
16.495234371310413,27.5
16.58145518617534,27.5
16.668126678414627,27.5
16.755251203725052,27.5
16.84283113011666,27.6
16.930868837977105,27.6
17.01936672013636,27.7
17.108327181931763,27.8
17.197752641273365,27.9
17.28764552870969,27.9
17.378008287493753,27.9
17.4688433736495,28.0
17.560153256038525,28.0
17.651940416427212,28.1
17.744207349554188,28.2
17.836956563198083,28.2
17.93019057824573,28.3
18.023911928760675,28.3
18.118123162052047,28.4
18.21282683874379,28.4
18.30802553284428,28.4
18.403721831816252,28.5
18.499918336647156,28.6
18.59661766191982,28.6
18.69382243588356,28.7
18.791535300525574,28.7
18.889758911642755,28.8
18.98849593891389,28.8
19.08774906597221,28.9
19.187520990478333,29.0
19.287814424193606,29.0
19.388632093053765,29.0
19.48997673724305,29.1
19.591851111268685,29.1
19.69425798403576,29.1
19.79720013892245,29.1
19.90068037385568,29.2
20.004701501387192,29.3
20.109266348769967,29.3
20.214377758035074,29.4
20.320038586068932,29.4
20.426251704690927,29.5
20.533020000731486,29.7
20.64034637611054,29.8
20.748233747916412,29.8
20.856685048485062,29.9
20.965703225479817,29.9
21.075291241971485,30.0
21.185452076518878,30.0
21.296188723249774,30.0
21.407504191942323,30.0
21.519401508106792,30.1
21.631883713067854,30.2
21.744953864047204,30.2
21.858615034246718,30.2
21.972870312931903,30.3
22.087722805515906,30.3
22.203175633643916,30.4
22.319231935278008,30.5
22.435894864782412,30.5
22.553167593009288,30.5
22.671053307384867,30.6
22.789555211996095,30.6
22.908676527677724,30.7
23.028420492099883,30.8
23.148790359856015,30.8
23.26978940255137,30.9
23.391420908891938,30.9
23.51368818477381,31.0
23.63659455337303,31.0
23.760143355235964,31.1
23.884337948370025,31.2
24.009181708334992,31.3
24.134678028334722,31.3
24.260830319309434,31.3
24.387642010028344,31.3
24.515116547182902,31.3
24.64325739548046,31.3
24.772068037738443,31.4
24.901551974979007,31.4
25.031712726524198,31.5
25.162553830091625,31.6
25.294078841890578,31.6
25.426291336718684,31.6
25.559194908059133,31.6
25.692793168178262,31.6
25.827089748223784,31.7
