10.0,13.7
10.052270136285475,13.7
10.104813489285682,13.7
10.157631487108103,13.8
10.210725565324982,13.8
10.264097167012295,13.9
10.317747742789004,14.0
10.371678750856479,14.1
10.425891657038118,14.1
10.480387934819216,14.2
10.535169065386981,14.2
10.590236537670812,14.2
10.64559184838276,14.2
10.701236502058206,14.3
10.757172011096776,14.4
10.813399895803409,14.4
10.869921684429707,14.4
10.926738913215466,14.4
10.98385312643042,14.5
11.041265876416237,14.5
11.098978723628681,14.5
11.156993236680048,14.5
11.215310992381788,14.5
11.27393357578736,14.5
11.332862580235341,14.6
11.392099607392687,14.7
11.451646267298301,14.7
11.511504178406776,14.7
11.571674967632385,14.7
11.632160270393321,14.7
11.692961730656117,14.8
11.75408100098034,14.8
11.815519742563518,14.9
11.87727962528627,14.9
11.939362327757706,15.0
12.001769537361062,15.1
12.064502950299536,15.1
12.127564271642404,15.1
12.190955215371359,15.1
12.254677504427118,15.2
12.318732870756214,15.3
12.383123055358094,15.3
12.447849808332432,15.4
12.5129148889267,15.5
12.578320065583968,15.5
12.644067115991009,15.5
12.710157827126565,15.5
12.776593995309947,15.5
12.843377426249843,15.5
12.910509935093431,15.5
12.977993346475664,15.6
13.045829494568892,15.6
13.11402022313271,15.6
13.182567385564074,15.6
13.251472844947658,15.6
13.320738474106527,15.7
13.390366155653,15.8
13.460357782039841,15.8
13.530715255611682,15.8
13.601440488656761,15.8
13.672535403458848,15.8
13.744001932349526,15.8
13.815842017760701,15.9
13.888057612277397,16.0
13.960650678690818,16.0
14.033623190051728,16.0
14.10697712972403,16.0
14.180714491438705,16.1
14.25483727934799,16.2
14.32934750807987,16.3
14.404247202792797,16.3
14.479538399230764,16.4
14.55522314377862,16.5
14.631303493517702,16.5
14.707781516281727,16.5
14.784659290713032,16.5
14.861938906319022,16.5
14.939622463528993,16.5
15.017712073751214,16.5
15.096209859430308,16.5
15.175117954104964,16.6
15.254438502465888,16.7
15.334173660414118,16.7
15.414325595119617,16.7
15.494896485080169,16.7
15.575888520180618,16.8
15.65730390175234,16.8
15.73914484263311,16.8
15.821413567227237,16.8
15.904112311566013,16.8
15.98724332336852,16.8
16.070808862102673,16.8
16.154811199046666,16.8
16.239252617350697,16.8
16.324135412099007,16.9
16.409461890372306,17.0
16.495234371310413,17.0
16.58145518617534,17.0
16.668126678414627,17.0
16.755251203725052,17.0
16.84283113011666,17.1
16.930868837977105,17.2
17.01936672013636,17.2
17.108327181931763,17.2
17.197752641273365,17.2
17.28764552870969,17.3
17.378008287493753,17.3
17.4688433736495,17.4
17.560153256038525,17.4
17.651940416427212,17.5
17.744207349554188,17.6
17.836956563198083,17.6
17.93019057824573,17.6
18.023911928760675,17.6
18.118123162052047,17.6
