10.0,13.4
10.052270136285475,13.4
10.104813489285682,13.4
10.157631487108103,13.4
10.210725565324982,13.4
10.264097167012295,13.4
10.317747742789004,13.5
10.371678750856479,13.6
10.425891657038118,13.6
10.480387934819216,13.7
10.535169065386981,13.7
10.590236537670812,13.8
10.64559184838276,13.9
10.701236502058206,14.0
10.757172011096776,14.1
10.813399895803409,14.2
10.869921684429707,14.2
10.926738913215466,14.3
10.98385312643042,14.3
11.041265876416237,14.4
11.098978723628681,14.5
11.156993236680048,14.5
11.215310992381788,14.6
11.27393357578736,14.6
11.332862580235341,14.7
11.392099607392687,14.7
11.451646267298301,14.8
11.511504178406776,14.9
11.571674967632385,14.9
11.632160270393321,15.0
11.692961730656117,15.1
11.75408100098034,15.2
11.815519742563518,15.3
11.87727962528627,15.4
11.939362327757706,15.5
12.001769537361062,15.6
12.064502950299536,15.6
12.127564271642404,15.7
12.190955215371359,15.7
12.254677504427118,15.8
12.318732870756214,15.8
12.383123055358094,15.9
12.447849808332432,15.9
12.5129148889267,16.0
12.578320065583968,16.1
12.644067115991009,16.2
12.710157827126565,16.3
12.776593995309947,16.3
12.843377426249843,16.4
12.910509935093431,16.5
12.977993346475664,16.6
13.045829494568892,16.7
13.11402022313271,16.7
13.182567385564074,16.8
13.251472844947658,16.8
13.320738474106527,16.9
13.390366155653,17.0
13.460357782039841,17.1
13.530715255611682,17.1
13.601440488656761,17.1
13.672535403458848,17.2
13.744001932349526,17.2
13.815842017760701,17.2
13.888057612277397,17.2
13.960650678690818,17.2
14.033623190051728,17.3
14.10697712972403,17.3
14.180714491438705,17.4
14.25483727934799,17.4
14.32934750807987,17.6
14.404247202792797,17.8
14.479538399230764,17.9
14.55522314377862,17.9
14.631303493517702,18.0
14.707781516281727,18.0
14.784659290713032,18.1
14.861938906319022,18.1
14.939622463528993,18.2
15.017712073751214,18.3
15.096209859430308,18.3
15.175117954104964,18.3
15.254438502465888,18.4
15.334173660414118,18.4
15.414325595119617,18.5
15.494896485080169,18.6
15.575888520180618,18.7
15.65730390175234,18.7
15.73914484263311,18.8
15.821413567227237,18.9
15.904112311566013,19.0
15.98724332336852,19.1
16.070808862102673,19.2
16.154811199046666,19.2
16.239252617350697,19.3
16.324135412099007,19.4
16.409461890372306,19.5
16.495234371310413,19.5
16.58145518617534,19.6
16.668126678414627,19.6
16.755251203725052,19.7
16.84283113011666,19.7
16.930868837977105,19.8
17.01936672013636,19.9
17.108327181931763,19.9
17.197752641273365,20.0
17.28764552870969,20.1
17.378008287493753,20.2
17.4688433736495,20.3
17.560153256038525,20.4
17.651940416427212,20.5
17.744207349554188,20.5
17.836956563198083,20.6
17.93019057824573,20.6
18.023911928760675,20.7
18.118123162052047,20.7
18.21282683874379,20.8
18.30802553284428,20.8
18.403721831816252,20.9
18.499918336647156,20.9
18.59661766191982,21.0
18.69382243588356,21.1
18.791535300525574,21.2
18.889758911642755,21.2
