10.0,7.7
10.052270136285475,7.8
10.104813489285682,7.8
10.157631487108103,7.9
10.210725565324982,7.9
10.264097167012295,8.0
10.317747742789004,8.0
10.371678750856479,8.0
10.425891657038118,8.0
10.480387934819216,8.1
10.535169065386981,8.1
10.590236537670812,8.2
10.64559184838276,8.2
10.701236502058206,8.3
10.757172011096776,8.3
10.813399895803409,8.4
10.869921684429707,8.4
10.926738913215466,8.5
10.98385312643042,8.5
11.041265876416237,8.6
11.098978723628681,8.7
11.156993236680048,8.8
11.215310992381788,8.9
11.27393357578736,9.0
11.332862580235341,9.1
11.392099607392687,9.1
11.451646267298301,9.2
11.511504178406776,9.2
11.571674967632385,9.2
11.632160270393321,9.2
11.692961730656117,9.3
11.75408100098034,9.3
11.815519742563518,9.4
11.87727962528627,9.5
11.939362327757706,9.5
12.001769537361062,9.6
12.064502950299536,9.6
12.127564271642404,9.7
12.190955215371359,9.8
12.254677504427118,9.8
12.318732870756214,9.9
12.383123055358094,9.9
12.447849808332432,9.9
12.5129148889267,10.0
12.578320065583968,10.1
12.644067115991009,10.2
12.710157827126565,10.3
12.776593995309947,10.3
12.843377426249843,10.4
12.910509935093431,10.4
12.977993346475664,10.5
13.045829494568892,10.6
13.11402022313271,10.6
13.182567385564074,10.6
13.251472844947658,10.7
13.320738474106527,10.7
13.390366155653,10.8
13.460357782039841,10.9
13.530715255611682,10.9
13.601440488656761,10.9
13.672535403458848,10.9
13.744001932349526,10.9
13.815842017760701,10.9
13.888057612277397,11.0
13.960650678690818,11.1
14.033623190051728,11.2
14.10697712972403,11.3
14.180714491438705,11.3
14.25483727934799,11.4
14.32934750807987,11.6
14.404247202792797,11.7
14.479538399230764,11.8
14.55522314377862,11.8
14.631303493517702,11.8
14.707781516281727,11.9
14.784659290713032,11.9
14.861938906319022,11.9
14.939622463528993,11.9
15.017712073751214,11.9
15.096209859430308,12.0
15.175117954104964,12.0
15.254438502465888,12.1
15.334173660414118,12.1
15.414325595119617,12.2
15.494896485080169,12.3
15.575888520180618,12.4
15.65730390175234,12.4
15.73914484263311,12.5
15.821413567227237,12.6
15.904112311566013,12.7
15.98724332336852,12.8
16.070808862102673,12.9
16.154811199046666,12.9
16.239252617350697,13.0
16.324135412099007,13.1
16.409461890372306,13.2
16.495234371310413,13.2
16.58145518617534,13.2
16.668126678414627,13.2
16.755251203725052,13.2
16.84283113011666,13.3
16.930868837977105,13.3
17.01936672013636,13.4
17.108327181931763,13.4
17.197752641273365,13.5
17.28764552870969,13.6
17.378008287493753,13.7
17.4688433736495,13.8
17.560153256038525,13.9
17.651940416427212,14.0
17.744207349554188,14.0
17.836956563198083,14.1
17.93019057824573,14.1
18.023911928760675,14.2
18.118123162052047,14.3
18.21282683874379,14.4
18.30802553284428,14.4
18.403721831816252,14.4
18.499918336647156,14.4
18.59661766191982,14.4
18.69382243588356,14.4
18.791535300525574,14.5
18.889758911642755,14.5
18.98849593891389,14.6
19.08774906597221,14.6
19.187520990478333,14.7
19.287814424193606,14.7
19.388632093053765,14.8
