10.0,17.6
10.052270136285475,17.6
10.104813489285682,17.6
10.157631487108103,17.7
10.210725565324982,17.7
10.264097167012295,17.8
10.317747742789004,17.9
10.371678750856479,18.0
10.425891657038118,18.1
10.480387934819216,18.1
10.535169065386981,18.1
10.590236537670812,18.1
10.64559184838276,18.2
10.701236502058206,18.2
10.757172011096776,18.3
10.813399895803409,18.4
10.869921684429707,18.4
10.926738913215466,18.5
10.98385312643042,18.5
11.041265876416237,18.6
11.098978723628681,18.6
11.156993236680048,18.7
11.215310992381788,18.7
11.27393357578736,18.8
11.332862580235341,18.8
11.392099607392687,18.8
11.451646267298301,18.9
11.511504178406776,18.9
11.571674967632385,19.0
11.632160270393321,19.0
11.692961730656117,19.0
11.75408100098034,19.0
11.815519742563518,19.1
11.87727962528627,19.2
11.939362327757706,19.3
12.001769537361062,19.4
12.064502950299536,19.4
12.127564271642404,19.5
12.190955215371359,19.6
12.254677504427118,19.7
12.318732870756214,19.7
12.383123055358094,19.7
12.447849808332432,19.7
12.5129148889267,19.7
12.578320065583968,19.8
12.644067115991009,19.8
12.710157827126565,19.8
12.776593995309947,19.8
12.843377426249843,19.8
12.910509935093431,19.9
12.977993346475664,20.0
13.045829494568892,20.0
13.11402022313271,20.0
13.182567385564074,20.0
13.251472844947658,20.0
13.320738474106527,20.0
13.390366155653,20.0
13.460357782039841,20.1
13.530715255611682,20.2
13.601440488656761,20.3
13.672535403458848,20.3
13.744001932349526,20.4
13.815842017760701,20.4
13.888057612277397,20.4
13.960650678690818,20.4
14.033623190051728,20.5
14.10697712972403,20.6
14.180714491438705,20.7
14.25483727934799,20.8
14.32934750807987,20.8
14.404247202792797,20.9
14.479538399230764,20.9
14.55522314377862,21.0
14.631303493517702,21.1
14.707781516281727,21.1
14.784659290713032,21.1
14.861938906319022,21.1
14.939622463528993,21.1
15.017712073751214,21.1
15.096209859430308,21.1
15.175117954104964,21.2
15.254438502465888,21.2
15.334173660414118,21.3
15.414325595119617,21.3
15.494896485080169,21.4
