10.0,29.0
10.052270136285475,29.0
10.104813489285682,29.0
10.157631487108103,29.0
10.210725565324982,29.0
10.264097167012295,29.2
10.317747742789004,29.3
10.371678750856479,29.3
10.425891657038118,29.3
10.480387934819216,29.3
10.535169065386981,29.3
10.590236537670812,29.4
10.64559184838276,29.5
10.701236502058206,29.5
10.757172011096776,29.5
10.813399895803409,29.5
10.869921684429707,29.5
10.926738913215466,29.6
10.98385312643042,29.7
11.041265876416237,29.7
11.098978723628681,29.7
11.156993236680048,29.7
11.215310992381788,29.7
11.27393357578736,29.8
11.332862580235341,29.8
11.392099607392687,29.8
11.451646267298301,29.8
11.511504178406776,29.8
11.571674967632385,29.8
11.632160270393321,29.8
11.692961730656117,29.9
11.75408100098034,29.9
11.815519742563518,30.0
11.87727962528627,30.0
11.939362327757706,30.1
12.001769537361062,30.2
12.064502950299536,30.2
12.127564271642404,30.2
12.190955215371359,30.2
12.254677504427118,30.2
12.318732870756214,30.2
12.383123055358094,30.2
12.447849808332432,30.4
12.5129148889267,30.5
12.578320065583968,30.5
12.644067115991009,30.5
12.710157827126565,30.5
12.776593995309947,30.5
12.843377426249843,30.6
12.910509935093431,30.7
12.977993346475664,30.7
13.045829494568892,30.7
13.11402022313271,30.7
13.182567385564074,30.7
13.251472844947658,30.7
13.320738474106527,30.7
13.390366155653,30.7
13.460357782039841,30.7
13.530715255611682,30.8
13.601440488656761,30.9
13.672535403458848,30.9
13.744001932349526,30.9
13.815842017760701,30.9
13.888057612277397,30.9
13.960650678690818,30.9
14.033623190051728,31.0
14.10697712972403,31.0
14.180714491438705,31.0
14.25483727934799,31.0
14.32934750807987,31.0
14.404247202792797,31.0
14.479538399230764,31.0
14.55522314377862,31.1
14.631303493517702,31.2
14.707781516281727,31.2
14.784659290713032,31.2
14.861938906319022,31.2
14.939622463528993,31.2
15.017712073751214,31.2
15.096209859430308,31.2
15.175117954104964,31.2
15.254438502465888,31.3
15.334173660414118,31.4
15.414325595119617,31.4
15.494896485080169,31.4
15.575888520180618,31.4
15.65730390175234,31.4
15.73914484263311,31.4
15.821413567227237,31.4
15.904112311566013,31.4
15.98724332336852,31.5
16.070808862102673,31.6
16.154811199046666,31.7
16.239252617350697,31.7
16.324135412099007,31.7
16.409461890372306,31.7
16.495234371310413,31.7
16.58145518617534,31.7
16.668126678414627,31.8
16.755251203725052,31.9
16.84283113011666,31.9
16.930868837977105,31.9
17.01936672013636,31.9
17.108327181931763,31.9
17.197752641273365,31.9
17.28764552870969,31.9
17.378008287493753,31.9
17.4688433736495,31.9
17.560153256038525,31.9
17.651940416427212,31.9
17.744207349554188,32.0
17.836956563198083,32.0
17.93019057824573,32.1
18.023911928760675,32.1
18.118123162052047,32.1
18.21282683874379,32.1
18.30802553284428,32.1
18.403721831816252,32.1
18.499918336647156,32.1
18.59661766191982,32.1
18.69382243588356,32.2
18.791535300525574,32.2
18.889758911642755,32.2
18.98849593891389,32.2
19.08774906597221,32.2
19.187520990478333,32.2
19.287814424193606,32.2
19.388632093053765,32.2
19.48997673724305,32.2
19.591851111268685,32.2
19.69425798403576,32.2
19.79720013892245,32.2
19.90068037385568,32.2
20.004701501387192,32.3
20.109266348769967,32.4
20.214377758035074,32.4
20.320038586068932,32.4
20.426251704690927,32.4
20.533020000731486,32.4
20.64034637611054,32.4
20.748233747916412,32.4
20.856685048485062,32.4
20.965703225479817,32.4
21.075291241971485,32.4
21.185452076518878,32.4
21.296188723249774,32.4
21.407504191942323,32.4
21.519401508106792,32.4
21.631883713067854,32.5
21.744953864047204,32.6
21.858615034246718,32.6
21.972870312931903,32.6
22.087722805515906,32.6
22.203175633643916,32.6
22.319231935278008,32.6
22.435894864782412,32.6
22.553167593009288,32.6
22.671053307384867,32.6
22.789555211996095,32.6
22.908676527677724,32.6
23.028420492099883,32.6
23.148790359856015,32.6
23.26978940255137,32.6
23.391420908891938,32.6
23.51368818477381,32.6
23.63659455337303,32.6
23.760143355235964,32.6
23.884337948370025,32.6
24.009181708334992,32.6
24.134678028334722,32.6
24.260830319309434,32.8
24.387642010028344,32.9
24.515116547182902,32.9
24.64325739548046,32.9
24.772068037738443,32.9
24.901551974979007,32.9
25.031712726524198,32.9
25.162553830091625,32.9
25.294078841890578,32.9
25.426291336718684,32.9
25.559194908059133,32.9
25.692793168178262,32.9
25.827089748223784,32.9
25.96208829832347,32.9
26.097792487684362,32.9
26.234206004692496,32.9
26.371332557013133,32.9
26.5091758716916,32.9
26.647739695254497,32.9
26.787027793811582,33.0
26.9270439531581,33.1
27.06779197887776,33.1
27.209275696446046,33.1
27.351498951334275,33.1
27.494465609114105,33.1
27.638179555562576,33.1
27.782644696767733,33.1
27.92786495923483,33.1
28.07384428999299,33.1
28.220586656702505,33.1
28.368096047762684,33.1
28.516376472420284,33.1
28.66543196087842,33.1
28.815266564406134,33.1
28.965884355448516,33.1
29.11728942773738,33.1
29.26948589640251,33.1
29.42247789808359,33.1
29.57626959104251,33.1
29.730865155276486,33.1
29.88626879263161,33.1
30.04248472691713,33.1
30.19951720402016,33.1
30.357370492021133,33.1
30.516048881309793,33.1
30.675556684701824,33.1
30.835898237556027,33.1
30.99707789789224,33.1
31.15910004650967,33.1
31.321969087106055,33.1
31.485689446397288,33.1
31.650265574237824,33.1
31.815701943741516,33.1
31.98200305140326,33.1
32.14917341722119,33.1
32.31721758481955,33.1
32.486140121572134,33.2
32.655945618726484,33.3
32.82663869152868,33.3
32.99822397934869,33.3
33.170706145806605,33.3
33.34408987889928,33.3
33.51837989112781,33.3
33.69358091962557,33.3
33.86969772628702,33.3
34.04673509789711,33.3
34.224697846261364,33.3
34.40359080833668,33.3
34.58341884636283,33.3
34.764186847994516,33.3
34.94589972643436,33.3
35.12856242056629,33.3
35.312179895089876,33.3
35.496757140655234,33.3
35.68229917399868,33.3
35.86881103807908,33.3
36.05629780221492,33.3
36.24476456222205,33.3
36.434216440552284,33.3
36.6246585864325,33.3
36.81609617600466,33.3
37.00853441246656,33.3
37.2019785262131,33.3
37.39643377497855,33.3
37.591905443979435,33.3
37.788398846058186,33.3
37.985919321827524,33.3
38.184472239815605,33.3
38.384062996612016,33.3
38.584697017014335,33.3
38.786379754175634,33.3
38.98911668975273,33.3
39.1929133340551,33.3
39.39777522619469,33.3
39.60370793423646,33.3
39.810717055349734,33.3
40.0188082159603,33.3
40.227987071903335,33.3
40.43825930857721,33.3
40.64963064109788,33.3
40.8621068144543,33.3
41.075693603664625,33.3
41.29039681393302,33.3
41.506222280807584,33.3
41.72317587033889,33.3
41.94126347923944,33.3
42.16049103504393,33.3
42.38086449627034,33.3
42.60238985258197,33.3
42.825073124950116,33.3
43.04892036581776,33.3
43.27393765926414,33.3
43.500131121170035,33.3
43.727506899384,33.3
43.956071173889484,33.3
44.18583015697281,33.3
44.416790093392,33.3
44.648957260546474,33.3
44.88233796864779,33.3
45.116938560890986,33.3
45.35276541362708,33.3
45.58982493653644,33.3
45.82812357280281,33.2
46.067667799288614,33.1
46.308464126710895,33.1
46.55051909981832,33.1
46.793839297569036,33.1
47.03843133330949,33.1
47.28430185495417,33.1
47.531457545166376,33.1
47.77990512153967,33.1
48.02965133678067,33.1
48.28070297889241,33.1
48.53306687135893,33.1
48.78674987333074,33.1
49.041758879811184,33.1
49.298100821843896,33.1
49.55578266670119,33.1
49.81481141807335,33.1
50.07519411625915,33.1
50.336937838356974,33.1
50.60004969845742,33.1
50.86453684783644,33.1
51.13040647514984,33.1
51.39766580662862,33.1
51.66632210627541,33.1
51.93638267606184,33.1
52.20785485612707,33.1
52.48074602497726,33.1
52.75506359968615,33.1
53.030815036096584,33.2
53.308007829023246,33.3
53.58664951245627,33.3
53.866747659766084,33.3
54.148309883909214,33.3
54.431343837635225,33.3
54.7158572136947,33.3
55.00185774504835,33.3
55.28935320507712,33.3
55.57835140779364,33.3
55.86886020805435,33.3
56.160887501773274,33.3
56.45444122613637,33.3
56.74952935981742,33.3
57.04615992319485,33.3
57.34434097856969,33.2
57.64408063038476,33.1
57.94538702544487,33.1
58.24826835313831,33.1
58.552732845659456,33.1
58.85878877823242,33.1
59.166444469336014,33.1
59.475708280929936,33.1
59.786588618681876,33.1
60.0990939321961,33.1
60.41323271524305,33.1
60.72901350599024,33.1
61.046444887234294,33.1
61.365535486634215,33.1
61.686293976945976,33.1
62.008729076258064,33.1
62.332849548228545,33.1
62.658664202323344,33.1
62.98618189405547,33.1
63.315411525225876,33.1
63.64636204416533,33.0
63.979042445977655,32.9
64.31346177278421,32.9
64.64962911396958,32.9
64.98755360642885,32.9
65.32724443481563,32.9
65.66871083179183,32.9
66.01196207827876,32.9
66.35700750370908,32.9
66.7038564862806,32.9
67.05251845321108,32.9
67.40300288099445,32.9
67.75531929565844,32.9
68.1094772730234,32.9
68.46548643896274,32.9
68.82335646966433,32.9
69.18309709189363,32.8
69.54471808325809,32.7
69.90822927247277,32.6
70.27364053962762,32.6
70.6409618164559,32.6
71.01020308660422,32.6
71.38137438590384,32.6
71.75448580264342,32.6
72.12954747784322,32.6
72.50656960553087,32.6
72.88556243301818,32.6
73.26653626117992,32.6
73.64950144473359,32.6
74.03446839252094,32.6
74.42144756779092,32.6
74.810449488484,32.6
75.20148472751808,32.6
75.59456391307583,32.6
75.98969772889355,32.6
76.38689691455168,32.6
76.78617226576647,32.6
77.18753463468363,32.6
77.59099493017311,32.6
77.99656411812569,32.6
78.404253221751,32.5
78.8140733218772,32.4
79.226035557252,32.4
79.64015112484554,32.4
80.05643128015467,32.4
80.47488733750892,32.4
80.89553067037787,32.4
81.31837271168051,32.4
81.74342495409579,32.4
82.170698950375,32.4
82.60020631365589,32.4
83.03195871777821,32.4
