10.0,26.1
10.052270136285475,26.1
10.104813489285682,26.2
10.157631487108103,26.3
10.210725565324982,26.4
10.264097167012295,26.4
10.317747742789004,26.4
10.371678750856479,26.4
10.425891657038118,26.5
10.480387934819216,26.6
10.535169065386981,26.6
10.590236537670812,26.6
10.64559184838276,26.6
10.701236502058206,26.6
10.757172011096776,26.7
10.813399895803409,26.8
10.869921684429707,26.8
10.926738913215466,26.8
10.98385312643042,26.8
11.041265876416237,26.8
11.098978723628681,26.8
11.156993236680048,26.9
11.215310992381788,26.9
11.27393357578736,26.9
11.332862580235341,26.9
11.392099607392687,26.9
11.451646267298301,26.9
11.511504178406776,27.0
11.571674967632385,27.1
11.632160270393321,27.1
11.692961730656117,27.1
11.75408100098034,27.2
11.815519742563518,27.3
11.87727962528627,27.3
11.939362327757706,27.3
12.001769537361062,27.3
12.064502950299536,27.5
12.127564271642404,27.6
12.190955215371359,27.6
12.254677504427118,27.6
12.318732870756214,27.6
12.383123055358094,27.6
12.447849808332432,27.7
12.5129148889267,27.8
12.578320065583968,27.8
12.644067115991009,27.8
12.710157827126565,27.8
12.776593995309947,27.8
12.843377426249843,27.8
12.910509935093431,27.8
12.977993346475664,27.8
13.045829494568892,27.8
13.11402022313271,27.9
13.182567385564074,27.9
13.251472844947658,28.0
13.320738474106527,28.0
13.390366155653,28.0
13.460357782039841,28.0
13.530715255611682,28.1
13.601440488656761,28.1
13.672535403458848,28.1
13.744001932349526,28.1
13.815842017760701,28.1
13.888057612277397,28.1
13.960650678690818,28.1
14.033623190051728,28.1
14.10697712972403,28.1
14.180714491438705,28.1
14.25483727934799,28.1
14.32934750807987,28.2
14.404247202792797,28.3
14.479538399230764,28.3
14.55522314377862,28.3
14.631303493517702,28.3
14.707781516281727,28.3
14.784659290713032,28.4
14.861938906319022,28.5
14.939622463528993,28.5
15.017712073751214,28.5
15.096209859430308,28.5
15.175117954104964,28.5
15.254438502465888,28.5
15.334173660414118,28.5
15.414325595119617,28.5
15.494896485080169,28.7
15.575888520180618,28.8
15.65730390175234,28.8
15.73914484263311,28.8
15.821413567227237,28.8
15.904112311566013,28.8
15.98724332336852,28.8
16.070808862102673,28.8
16.154811199046666,28.8
16.239252617350697,28.8
16.324135412099007,28.9
16.409461890372306,29.0
16.495234371310413,29.0
16.58145518617534,29.0
16.668126678414627,29.0
16.755251203725052,29.0
16.84283113011666,29.0
16.930868837977105,29.0
17.01936672013636,29.0
17.108327181931763,29.0
17.197752641273365,29.0
17.28764552870969,29.1
17.378008287493753,29.2
17.4688433736495,29.2
17.560153256038525,29.2
17.651940416427212,29.2
17.744207349554188,29.2
17.836956563198083,29.2
17.93019057824573,29.2
18.023911928760675,29.2
18.118123162052047,29.2
18.21282683874379,29.2
18.30802553284428,29.2
18.403721831816252,29.2
18.499918336647156,29.2
18.59661766191982,29.2
18.69382243588356,29.3
18.791535300525574,29.3
18.889758911642755,29.3
18.98849593891389,29.3
19.08774906597221,29.3
19.187520990478333,29.3
19.287814424193606,29.3
19.388632093053765,29.3
19.48997673724305,29.3
19.591851111268685,29.3
19.69425798403576,29.3
19.79720013892245,29.3
19.90068037385568,29.3
20.004701501387192,29.4
20.109266348769967,29.5
20.214377758035074,29.5
20.320038586068932,29.5
20.426251704690927,29.5
20.533020000731486,29.5
20.64034637611054,29.5
20.748233747916412,29.5
20.856685048485062,29.5
20.965703225479817,29.5
21.075291241971485,29.5
21.185452076518878,29.5
21.296188723249774,29.5
21.407504191942323,29.5
21.519401508106792,29.5
21.631883713067854,29.6
21.744953864047204,29.7
21.858615034246718,29.7
21.972870312931903,29.7
22.087722805515906,29.7
22.203175633643916,29.7
22.319231935278008,29.7
22.435894864782412,29.7
22.553167593009288,29.7
22.671053307384867,29.7
22.789555211996095,29.7
22.908676527677724,29.7
23.028420492099883,29.7
