10.0,7.1
10.052270136285475,7.1
10.104813489285682,7.2
10.157631487108103,7.2
10.210725565324982,7.3
10.264097167012295,7.3
10.317747742789004,7.3
10.371678750856479,7.3
10.425891657038118,7.3
10.480387934819216,7.4
10.535169065386981,7.4
10.590236537670812,7.5
10.64559184838276,7.6
10.701236502058206,7.7
10.757172011096776,7.8
10.813399895803409,7.8
10.869921684429707,7.8
10.926738913215466,7.8
10.98385312643042,7.8
11.041265876416237,7.9
11.098978723628681,8.0
11.156993236680048,8.1
11.215310992381788,8.1
11.27393357578736,8.2
11.332862580235341,8.2
11.392099607392687,8.2
11.451646267298301,8.2
11.511504178406776,8.2
11.571674967632385,8.3
11.632160270393321,8.3
11.692961730656117,8.4
11.75408100098034,8.4
11.815519742563518,8.5
11.87727962528627,8.5
11.939362327757706,8.5
12.001769537361062,8.6
12.064502950299536,8.6
12.127564271642404,8.7
12.190955215371359,8.8
12.254677504427118,8.8
12.318732870756214,8.9
12.383123055358094,9.0
12.447849808332432,9.1
12.5129148889267,9.2
12.578320065583968,9.2
12.644067115991009,9.2
12.710157827126565,9.3
12.776593995309947,9.3
12.843377426249843,9.4
12.910509935093431,9.4
12.977993346475664,9.5
13.045829494568892,9.6
13.11402022313271,9.6
13.182567385564074,9.6
13.251472844947658,9.6
13.320738474106527,9.6
13.390366155653,9.6
13.460357782039841,9.7
13.530715255611682,9.7
13.601440488656761,9.8
13.672535403458848,9.8
13.744001932349526,9.9
13.815842017760701,9.9
13.888057612277397,10.0
13.960650678690818,10.1
14.033623190051728,10.2
14.10697712972403,10.3
14.180714491438705,10.3
14.25483727934799,10.4
14.32934750807987,10.4
14.404247202792797,10.5
14.479538399230764,10.6
14.55522314377862,10.6
14.631303493517702,10.7
14.707781516281727,10.7
14.784659290713032,10.8
14.861938906319022,10.8
14.939622463528993,10.9
15.017712073751214,10.9
15.096209859430308,10.9
15.175117954104964,10.9
15.254438502465888,10.9
15.334173660414118,10.9
15.414325595119617,11.0
15.494896485080169,11.1
15.575888520180618,11.2
15.65730390175234,11.2
15.73914484263311,11.3
15.821413567227237,11.4
15.904112311566013,11.5
15.98724332336852,11.6
16.070808862102673,11.7
16.154811199046666,11.7
16.239252617350697,11.8
16.324135412099007,11.8
16.409461890372306,11.8
16.495234371310413,11.9
16.58145518617534,11.9
16.668126678414627,12.0
16.755251203725052,12.0
16.84283113011666,12.1
16.930868837977105,12.1
17.01936672013636,12.2
17.108327181931763,12.2
17.197752641273365,12.3
