10.0,39.4
10.052270136285475,39.5
10.104813489285682,39.5
10.157631487108103,39.5
10.210725565324982,39.5
10.264097167012295,39.6
10.317747742789004,39.7
10.371678750856479,39.7
10.425891657038118,39.7
10.480387934819216,39.7
10.535169065386981,39.7
10.590236537670812,39.9
10.64559184838276,40.0
10.701236502058206,40.0
10.757172011096776,40.0
10.813399895803409,40.0
10.869921684429707,40.0
10.926738913215466,40.1
10.98385312643042,40.2
11.041265876416237,40.2
11.098978723628681,40.2
11.156993236680048,40.2
11.215310992381788,40.3
11.27393357578736,40.4
11.332862580235341,40.4
11.392099607392687,40.4
11.451646267298301,40.4
11.511504178406776,40.4
11.571674967632385,40.4
11.632160270393321,40.4
11.692961730656117,40.4
11.75408100098034,40.5
11.815519742563518,40.5
11.87727962528627,40.5
11.939362327757706,40.6
12.001769537361062,40.7
12.064502950299536,40.7
12.127564271642404,40.7
12.190955215371359,40.7
12.254677504427118,40.7
12.318732870756214,40.7
12.383123055358094,40.7
12.447849808332432,40.8
12.5129148889267,40.9
12.578320065583968,40.9
12.644067115991009,40.9
12.710157827126565,40.9
12.776593995309947,40.9
12.843377426249843,41.0
12.910509935093431,41.1
12.977993346475664,41.1
13.045829494568892,41.1
13.11402022313271,41.1
13.182567385564074,41.1
13.251472844947658,41.1
13.320738474106527,41.1
13.390366155653,41.1
13.460357782039841,41.2
13.530715255611682,41.3
13.601440488656761,41.4
13.672535403458848,41.4
13.744001932349526,41.4
13.815842017760701,41.4
13.888057612277397,41.4
13.960650678690818,41.5
14.033623190051728,41.6
14.10697712972403,41.6
14.180714491438705,41.6
14.25483727934799,41.6
14.32934750807987,41.6
14.404247202792797,41.6
14.479538399230764,41.6
14.55522314377862,41.7
14.631303493517702,41.8
14.707781516281727,41.8
14.784659290713032,41.8
14.861938906319022,41.8
14.939622463528993,41.8
15.017712073751214,41.8
15.096209859430308,41.8
15.175117954104964,41.8
15.254438502465888,41.8
15.334173660414118,41.9
15.414325595119617,41.9
15.494896485080169,41.9
15.575888520180618,41.9
15.65730390175234,41.9
15.73914484263311,41.9
15.821413567227237,41.9
15.904112311566013,41.9
