10.0,12.1
10.052270136285475,12.1
10.104813489285682,12.1
10.157631487108103,12.1
10.210725565324982,12.1
10.264097167012295,12.1
10.317747742789004,12.1
10.371678750856479,12.2
10.425891657038118,12.2
10.480387934819216,12.3
10.535169065386981,12.3
10.590236537670812,12.4
10.64559184838276,12.4
10.701236502058206,12.5
10.757172011096776,12.6
10.813399895803409,12.6
10.869921684429707,12.6
10.926738913215466,12.6
10.98385312643042,12.7
11.041265876416237,12.8
11.098978723628681,12.9
11.156993236680048,13.0
11.215310992381788,13.0
11.27393357578736,13.1
11.332862580235341,13.1
11.392099607392687,13.1
11.451646267298301,13.1
11.511504178406776,13.2
11.571674967632385,13.2
11.632160270393321,13.3
11.692961730656117,13.3
11.75408100098034,13.4
11.815519742563518,13.4
11.87727962528627,13.5
11.939362327757706,13.6
12.001769537361062,13.6
12.064502950299536,13.6
12.127564271642404,13.6
12.190955215371359,13.7
12.254677504427118,13.7
12.318732870756214,13.8
12.383123055358094,13.9
12.447849808332432,14.0
12.5129148889267,14.1
12.578320065583968,14.1
12.644067115991009,14.1
12.710157827126565,14.2
12.776593995309947,14.2
12.843377426249843,14.3
12.910509935093431,14.3
12.977993346475664,14.4
13.045829494568892,14.5
13.11402022313271,14.5
13.182567385564074,14.5
13.251472844947658,14.5
13.320738474106527,14.5
13.390366155653,14.5
13.460357782039841,14.6
13.530715255611682,14.6
13.601440488656761,14.7
13.672535403458848,14.7
13.744001932349526,14.8
13.815842017760701,14.8
13.888057612277397,14.9
13.960650678690818,15.0
14.033623190051728,15.0
14.10697712972403,15.0
14.180714491438705,15.0
14.25483727934799,15.1
14.32934750807987,15.1
14.404247202792797,15.2
14.479538399230764,15.3
14.55522314377862,15.3
14.631303493517702,15.4
14.707781516281727,15.4
14.784659290713032,15.4
14.861938906319022,15.4
14.939622463528993,15.4
15.017712073751214,15.5
15.096209859430308,15.6
15.175117954104964,15.6
15.254438502465888,15.6
15.334173660414118,15.6
15.414325595119617,15.6
15.494896485080169,15.7
15.575888520180618,15.8
15.65730390175234,15.8
15.73914484263311,15.8
15.821413567227237,15.8
15.904112311566013,15.9
15.98724332336852,16.0
16.070808862102673,16.0
16.154811199046666,16.0
16.239252617350697,16.0
16.324135412099007,16.1
16.409461890372306,16.1
16.495234371310413,16.2
16.58145518617534,16.3
16.668126678414627,16.3
16.755251203725052,16.3
16.84283113011666,16.4
16.930868837977105,16.5
17.01936672013636,16.5
17.108327181931763,16.5
17.197752641273365,16.6
17.28764552870969,16.6
17.378008287493753,16.7
17.4688433736495,16.7
17.560153256038525,16.8
17.651940416427212,16.8
17.744207349554188,16.9
17.836956563198083,16.9
17.93019057824573,17.0
18.023911928760675,17.0
18.118123162052047,17.1
18.21282683874379,17.1
18.30802553284428,17.2
18.403721831816252,17.2
18.499918336647156,17.3
18.59661766191982,17.3
18.69382243588356,17.4
18.791535300525574,17.4
18.889758911642755,17.5
18.98849593891389,17.6
19.08774906597221,17.6
19.187520990478333,17.7
19.287814424193606,17.7
19.388632093053765,17.8
19.48997673724305,17.8
19.591851111268685,17.9
19.69425798403576,17.9
19.79720013892245,18.0
19.90068037385568,18.0
20.004701501387192,18.1
20.109266348769967,18.1
20.214377758035074,18.2
20.320038586068932,18.2
20.426251704690927,18.3
20.533020000731486,18.3
20.64034637611054,18.3
20.748233747916412,18.4
20.856685048485062,18.4
20.965703225479817,18.4
21.075291241971485,18.4
21.185452076518878,18.5
21.296188723249774,18.5
21.407504191942323,18.5
21.519401508106792,18.5
21.631883713067854,18.5
21.744953864047204,18.6
21.858615034246718,18.6
21.972870312931903,18.6
22.087722805515906,18.7
22.203175633643916,18.7
22.319231935278008,18.8
22.435894864782412,18.8
22.553167593009288,19.0
22.671053307384867,19.1
22.789555211996095,19.1
22.908676527677724,19.1
23.028420492099883,19.1
23.148790359856015,19.1
23.26978940255137,19.2
23.391420908891938,19.3
23.51368818477381,19.3
23.63659455337303,19.3
23.760143355235964,19.3
23.884337948370025,19.3
24.009181708334992,19.3
24.134678028334722,19.3
24.260830319309434,19.4
24.387642010028344,19.5
24.515116547182902,19.5
24.64325739548046,19.5
24.772068037738443,19.5
24.901551974979007,19.6
25.031712726524198,19.6
25.162553830091625,19.6
25.294078841890578,19.6
25.426291336718684,19.6
25.559194908059133,19.7
25.692793168178262,19.7
25.827089748223784,19.8
25.96208829832347,19.8
26.097792487684362,19.8
26.234206004692496,19.8
26.371332557013133,19.9
26.5091758716916,20.0
26.647739695254497,20.0
26.787027793811582,20.0
26.9270439531581,20.0
27.06779197887776,20.0
27.209275696446046,20.2
27.351498951334275,20.3
27.494465609114105,20.3
27.638179555562576,20.3
27.782644696767733,20.3
27.92786495923483,20.3
28.07384428999299,20.4
28.220586656702505,20.5
28.368096047762684,20.5
28.516376472420284,20.5
28.66543196087842,20.5
28.815266564406134,20.5
28.965884355448516,20.5
29.11728942773738,20.5
29.26948589640251,20.6
29.42247789808359,20.7
29.57626959104251,20.7
29.730865155276486,20.7
29.88626879263161,20.7
30.04248472691713,20.7
30.19951720402016,20.7
30.357370492021133,20.8
30.516048881309793,20.8
30.675556684701824,20.8
30.835898237556027,20.8
30.99707789789224,20.8
31.15910004650967,20.8
31.321969087106055,20.9
31.485689446397288,21.0
31.650265574237824,21.0
31.815701943741516,21.0
31.98200305140326,21.0
32.14917341722119,21.1
32.31721758481955,21.1
32.486140121572134,21.2
32.655945618726484,21.2
32.82663869152868,21.2
32.99822397934869,21.2
33.170706145806605,21.2
33.34408987889928,21.2
33.51837989112781,21.2
33.69358091962557,21.2
33.86969772628702,21.3
34.04673509789711,21.4
34.224697846261364,21.4
34.40359080833668,21.4
34.58341884636283,21.5
34.764186847994516,21.6
34.94589972643436,21.7
35.12856242056629,21.7
35.312179895089876,21.7
35.496757140655234,21.7
35.68229917399868,21.8
35.86881103807908,21.9
36.05629780221492,21.9
36.24476456222205,21.9
36.434216440552284,21.9
36.6246585864325,21.9
36.81609617600466,21.9
37.00853441246656,21.9
37.2019785262131,21.9
37.39643377497855,22.0
37.591905443979435,22.1
37.788398846058186,22.1
37.985919321827524,22.1
38.184472239815605,22.1
38.384062996612016,22.1
38.584697017014335,22.1
38.786379754175634,22.1
38.98911668975273,22.1
39.1929133340551,22.1
39.39777522619469,22.2
39.60370793423646,22.2
39.810717055349734,22.2
40.0188082159603,22.2
40.227987071903335,22.3
40.43825930857721,22.4
40.64963064109788,22.4
40.8621068144543,22.4
41.075693603664625,22.4
41.29039681393302,22.4
41.506222280807584,22.4
41.72317587033889,22.4
41.94126347923944,22.4
42.16049103504393,22.4
42.38086449627034,22.4
42.60238985258197,22.5
42.825073124950116,22.6
43.04892036581776,22.6
43.27393765926414,22.6
43.500131121170035,22.6
43.727506899384,22.6
43.956071173889484,22.6
