10.0,12.1
10.052270136285475,12.1
10.104813489285682,12.1
10.157631487108103,12.1
10.210725565324982,12.1
10.264097167012295,12.1
10.317747742789004,12.1
10.371678750856479,12.2
10.425891657038118,12.2
10.480387934819216,12.3
10.535169065386981,12.4
10.590236537670812,12.6
10.64559184838276,12.7
10.701236502058206,12.8
10.757172011096776,12.9
10.813399895803409,12.9
10.869921684429707,12.9
10.926738913215466,13.0
10.98385312643042,13.1
11.041265876416237,13.2
11.098978723628681,13.3
11.156993236680048,13.3
11.215310992381788,13.4
11.27393357578736,13.4
11.332862580235341,13.5
11.392099607392687,13.5
11.451646267298301,13.6
11.511504178406776,13.7
11.571674967632385,13.7
11.632160270393321,13.8
11.692961730656117,13.9
11.75408100098034,14.0
11.815519742563518,14.1
11.87727962528627,14.2
11.939362327757706,14.3
12.001769537361062,14.4
12.064502950299536,14.4
12.127564271642404,14.5
12.190955215371359,14.5
12.254677504427118,14.6
12.318732870756214,14.6
12.383123055358094,14.7
12.447849808332432,14.7
12.5129148889267,14.8
12.578320065583968,14.9
12.644067115991009,15.0
12.710157827126565,15.1
12.776593995309947,15.1
12.843377426249843,15.2
12.910509935093431,15.3
12.977993346475664,15.4
13.045829494568892,15.5
13.11402022313271,15.5
13.182567385564074,15.6
13.251472844947658,15.6
13.320738474106527,15.7
13.390366155653,15.8
13.460357782039841,15.9
13.530715255611682,15.9
13.601440488656761,15.9
13.672535403458848,16.0
13.744001932349526,16.0
13.815842017760701,16.0
13.888057612277397,16.1
13.960650678690818,16.2
14.033623190051728,16.3
14.10697712972403,16.3
14.180714491438705,16.4
14.25483727934799,16.5
14.32934750807987,16.7
14.404247202792797,16.8
14.479538399230764,16.9
14.55522314377862,16.9
14.631303493517702,17.0
14.707781516281727,17.0
14.784659290713032,17.1
14.861938906319022,17.1
14.939622463528993,17.2
15.017712073751214,17.2
15.096209859430308,17.3
15.175117954104964,17.3
15.254438502465888,17.4
15.334173660414118,17.4
15.414325595119617,17.5
15.494896485080169,17.6
15.575888520180618,17.7
15.65730390175234,17.8
15.73914484263311,17.9
15.821413567227237,18.0
15.904112311566013,18.0
15.98724332336852,18.1
16.070808862102673,18.2
16.154811199046666,18.2
16.239252617350697,18.3
16.324135412099007,18.4
16.409461890372306,18.4
16.495234371310413,18.5
16.58145518617534,18.5
16.668126678414627,18.6
16.755251203725052,18.7
16.84283113011666,18.7
16.930868837977105,18.8
17.01936672013636,18.9
17.108327181931763,19.0
17.197752641273365,19.1
17.28764552870969,19.2
17.378008287493753,19.2
17.4688433736495,19.3
17.560153256038525,19.4
17.651940416427212,19.5
17.744207349554188,19.5
17.836956563198083,19.5
17.93019057824573,19.6
18.023911928760675,19.6
18.118123162052047,19.7
18.21282683874379,19.8
18.30802553284428,19.8
18.403721831816252,19.9
18.499918336647156,19.9
18.59661766191982,20.0
18.69382243588356,20.1
18.791535300525574,20.2
18.889758911642755,20.3
18.98849593891389,20.3
19.08774906597221,20.4
19.187520990478333,20.5
19.287814424193606,20.5
19.388632093053765,20.6
19.48997673724305,20.7
19.591851111268685,20.8
19.69425798403576,20.8
19.79720013892245,20.9
19.90068037385568,20.9
20.004701501387192,21.0
20.109266348769967,21.1
20.214377758035074,21.2
20.320038586068932,21.2
20.426251704690927,21.3
20.533020000731486,21.3
20.64034637611054,21.4
20.748233747916412,21.5
20.856685048485062,21.6
20.965703225479817,21.7
21.075291241971485,21.8
21.185452076518878,21.8
21.296188723249774,21.9
21.407504191942323,22.0
21.519401508106792,22.0
21.631883713067854,22.1
21.744953864047204,22.1
21.858615034246718,22.2
21.972870312931903,22.2
22.087722805515906,22.3
22.203175633643916,22.3
22.319231935278008,22.4
22.435894864782412,22.5
22.553167593009288,22.6
22.671053307384867,22.7
22.789555211996095,22.8
22.908676527677724,22.9
23.028420492099883,23.0
23.148790359856015,23.0
23.26978940255137,23.1
23.391420908891938,23.1
23.51368818477381,23.2
23.63659455337303,23.3
23.760143355235964,23.3
23.884337948370025,23.3
24.009181708334992,23.4
24.134678028334722,23.4
24.260830319309434,23.5
24.387642010028344,23.6
24.515116547182902,23.7
24.64325739548046,23.8
24.772068037738443,23.9
24.901551974979007,23.9
25.031712726524198,24.0
25.162553830091625,24.1
25.294078841890578,24.2
25.426291336718684,24.3
25.559194908059133,24.3
25.692793168178262,24.4
25.827089748223784,24.4
25.96208829832347,24.5
26.097792487684362,24.5
26.234206004692496,24.6
26.371332557013133,24.6
26.5091758716916,24.6
26.647739695254497,24.6
26.787027793811582,24.6
26.9270439531581,24.6
27.06779197887776,24.7
27.209275696446046,24.8
27.351498951334275,24.9
27.494465609114105,24.9
27.638179555562576,25.0
27.782644696767733,25.1
27.92786495923483,25.1
28.07384428999299,25.2
28.220586656702505,25.3
28.368096047762684,25.4
28.516376472420284,25.5
28.66543196087842,25.6
28.815266564406134,25.6
28.965884355448516,25.7
29.11728942773738,25.8
29.26948589640251,25.9
29.42247789808359,25.9
29.57626959104251,26.0
29.730865155276486,26.0
29.88626879263161,26.1
30.04248472691713,26.1
30.19951720402016,26.2
30.357370492021133,26.3
30.516048881309793,26.3
30.675556684701824,26.4
30.835898237556027,26.5
30.99707789789224,26.6
31.15910004650967,26.7
31.321969087106055,26.8
31.485689446397288,26.8
31.650265574237824,26.9
31.815701943741516,27.0
31.98200305140326,27.1
32.14917341722119,27.1
32.31721758481955,27.1
32.486140121572134,27.1
32.655945618726484,27.1
32.82663869152868,27.2
32.99822397934869,27.2
33.170706145806605,27.2
33.34408987889928,27.3
33.51837989112781,27.3
33.69358091962557,27.4
33.86969772628702,27.6
34.04673509789711,27.7
34.224697846261364,27.8
34.40359080833668,27.9
34.58341884636283,27.9
34.764186847994516,28.0
34.94589972643436,28.0
35.12856242056629,28.1
35.312179895089876,28.2
35.496757140655234,28.3
35.68229917399868,28.3
35.86881103807908,28.3
36.05629780221492,28.4
36.24476456222205,28.4
36.434216440552284,28.5
36.6246585864325,28.6
36.81609617600466,28.6
37.00853441246656,28.6
37.2019785262131,28.6
37.39643377497855,28.6
37.591905443979435,28.6
37.788398846058186,28.7
37.985919321827524,28.8
38.184472239815605,28.9
38.384062996612016,29.0
38.584697017014335,29.1
38.786379754175634,29.2
38.98911668975273,29.2
39.1929133340551,29.3
39.39777522619469,29.4
39.60370793423646,29.4
39.810717055349734,29.5
40.0188082159603,29.5
40.227987071903335,29.6
40.43825930857721,29.6
40.64963064109788,29.6
40.8621068144543,29.6
41.075693603664625,29.7
41.29039681393302,29.7
41.506222280807584,29.8
41.72317587033889,29.9
41.94126347923944,29.9
42.16049103504393,30.0
42.38086449627034,30.1
42.60238985258197,30.1
42.825073124950116,30.2
43.04892036581776,30.3
43.27393765926414,30.4
43.500131121170035,30.5
43.727506899384,30.5
43.956071173889484,30.5
