10.0,31.8
10.052270136285475,31.8
10.104813489285682,31.8
10.157631487108103,31.8
10.210725565324982,31.8
10.264097167012295,32.0
10.317747742789004,32.1
10.371678750856479,32.1
10.425891657038118,32.1
10.480387934819216,32.1
10.535169065386981,32.1
10.590236537670812,32.1
10.64559184838276,32.1
10.701236502058206,32.2
10.757172011096776,32.3
10.813399895803409,32.3
10.869921684429707,32.3
10.926738913215466,32.3
10.98385312643042,32.3
11.041265876416237,32.4
11.098978723628681,32.5
11.156993236680048,32.5
11.215310992381788,32.5
11.27393357578736,32.5
11.332862580235341,32.5
11.392099607392687,32.5
11.451646267298301,32.5
11.511504178406776,32.5
11.571674967632385,32.5
11.632160270393321,32.6
11.692961730656117,32.6
11.75408100098034,32.6
11.815519742563518,32.6
11.87727962528627,32.6
11.939362327757706,32.6
12.001769537361062,32.6
12.064502950299536,32.6
12.127564271642404,32.6
12.190955215371359,32.6
12.254677504427118,32.7
12.318732870756214,32.8
12.383123055358094,32.8
12.447849808332432,32.9
12.5129148889267,33.0
12.578320065583968,33.0
12.644067115991009,33.0
12.710157827126565,33.0
12.776593995309947,33.0
12.843377426249843,33.0
12.910509935093431,33.0
12.977993346475664,33.0
13.045829494568892,33.0
13.11402022313271,33.0
13.182567385564074,33.0
13.251472844947658,33.0
13.320738474106527,33.0
13.390366155653,33.1
13.460357782039841,33.2
13.530715255611682,33.3
13.601440488656761,33.3
13.672535403458848,33.3
13.744001932349526,33.3
13.815842017760701,33.3
13.888057612277397,33.4
13.960650678690818,33.5
14.033623190051728,33.5
14.10697712972403,33.5
14.180714491438705,33.5
14.25483727934799,33.5
14.32934750807987,33.5
14.404247202792797,33.5
14.479538399230764,33.5
14.55522314377862,33.5
14.631303493517702,33.5
14.707781516281727,33.5
14.784659290713032,33.5
14.861938906319022,33.5
14.939622463528993,33.6
15.017712073751214,33.7
15.096209859430308,33.7
15.175117954104964,33.7
15.254438502465888,33.7
15.334173660414118,33.7
15.414325595119617,33.7
15.494896485080169,33.7
15.575888520180618,33.7
15.65730390175234,33.7
15.73914484263311,33.7
15.821413567227237,33.7
15.904112311566013,33.7
15.98724332336852,33.7
16.070808862102673,33.8
16.154811199046666,33.8
16.239252617350697,33.8
16.324135412099007,33.8
16.409461890372306,33.8
16.495234371310413,33.8
16.58145518617534,33.8
16.668126678414627,33.8
16.755251203725052,33.8
16.84283113011666,33.8
16.930868837977105,33.8
17.01936672013636,33.8
17.108327181931763,33.8
17.197752641273365,33.8
17.28764552870969,33.9
17.378008287493753,33.9
17.4688433736495,34.0
17.560153256038525,34.0
17.651940416427212,34.0
17.744207349554188,34.0
17.836956563198083,34.0
17.93019057824573,34.0
18.023911928760675,34.0
18.118123162052047,34.0
18.21282683874379,34.0
18.30802553284428,34.0
18.403721831816252,34.0
18.499918336647156,34.0
18.59661766191982,34.0
18.69382243588356,34.0
18.791535300525574,34.0
18.889758911642755,34.0
18.98849593891389,34.0
