10.0,12.1
10.052270136285475,12.1
10.104813489285682,12.2
10.157631487108103,12.2
10.210725565324982,12.2
10.264097167012295,12.2
10.317747742789004,12.3
10.371678750856479,12.3
10.425891657038118,12.3
10.480387934819216,12.4
10.535169065386981,12.4
10.590236537670812,12.4
10.64559184838276,12.4
10.701236502058206,12.5
10.757172011096776,12.5
10.813399895803409,12.5
10.869921684429707,12.6
10.926738913215466,12.6
10.98385312643042,12.6
11.041265876416237,12.6
11.098978723628681,12.7
11.156993236680048,12.7
11.215310992381788,12.7
11.27393357578736,12.8
11.332862580235341,12.8
11.392099607392687,12.8
11.451646267298301,12.8
11.511504178406776,12.9
11.571674967632385,12.9
11.632160270393321,12.9
11.692961730656117,13.0
11.75408100098034,13.0
11.815519742563518,13.0
11.87727962528627,13.1
11.939362327757706,13.1
12.001769537361062,13.1
12.064502950299536,13.2
12.127564271642404,13.2
12.190955215371359,13.3
12.254677504427118,13.4
12.318732870756214,13.4
12.383123055358094,13.5
12.447849808332432,13.6
12.5129148889267,13.6
12.578320065583968,13.7
12.644067115991009,13.7
12.710157827126565,13.7
12.776593995309947,13.8
12.843377426249843,13.8
12.910509935093431,13.8
12.977993346475664,13.9
13.045829494568892,13.9
13.11402022313271,13.9
13.182567385564074,14.0
13.251472844947658,14.0
13.320738474106527,14.0
13.390366155653,14.0
13.460357782039841,14.0
13.530715255611682,14.1
13.601440488656761,14.1
13.672535403458848,14.2
13.744001932349526,14.2
13.815842017760701,14.2
13.888057612277397,14.2
13.960650678690818,14.3
14.033623190051728,14.3
14.10697712972403,14.4
14.180714491438705,14.4
14.25483727934799,14.5
14.32934750807987,14.5
14.404247202792797,14.5
14.479538399230764,14.6
14.55522314377862,14.6
14.631303493517702,14.7
14.707781516281727,14.7
14.784659290713032,14.7
14.861938906319022,14.7
14.939622463528993,14.7
15.017712073751214,14.8
15.096209859430308,14.9
15.175117954104964,15.0
15.254438502465888,15.0
15.334173660414118,15.0
15.414325595119617,15.0
15.494896485080169,15.0
15.575888520180618,15.0
15.65730390175234,15.2
15.73914484263311,15.3
15.821413567227237,15.3
15.904112311566013,15.4
15.98724332336852,15.4
16.070808862102673,15.4
16.154811199046666,15.4
16.239252617350697,15.5
16.324135412099007,15.5
16.409461890372306,15.5
16.495234371310413,15.5
16.58145518617534,15.6
16.668126678414627,15.6
16.755251203725052,15.6
16.84283113011666,15.7
16.930868837977105,15.7
17.01936672013636,15.7
17.108327181931763,15.7
17.197752641273365,15.8
17.28764552870969,15.8
17.378008287493753,15.9
17.4688433736495,15.9
17.560153256038525,15.9
17.651940416427212,15.9
17.744207349554188,16.0
17.836956563198083,16.1
17.93019057824573,16.1
18.023911928760675,16.2
18.118123162052047,16.2
18.21282683874379,16.2
18.30802553284428,16.3
18.403721831816252,16.3
18.499918336647156,16.3
18.59661766191982,16.3
18.69382243588356,16.3
18.791535300525574,16.3
18.889758911642755,16.3
18.98849593891389,16.3
19.08774906597221,16.4
19.187520990478333,16.5
19.287814424193606,16.5
19.388632093053765,16.5
19.48997673724305,16.5
19.591851111268685,16.5
19.69425798403576,16.6
19.79720013892245,16.6
19.90068037385568,16.6
20.004701501387192,16.6
20.109266348769967,16.6
20.214377758035074,16.6
20.320038586068932,16.7
20.426251704690927,16.7
20.533020000731486,16.7
20.64034637611054,16.8
20.748233747916412,16.8
20.856685048485062,16.8
20.965703225479817,16.8
21.075291241971485,16.8
21.185452076518878,16.8
21.296188723249774,16.9
21.407504191942323,17.0
21.519401508106792,17.0
21.631883713067854,17.1
21.744953864047204,17.2
21.858615034246718,17.2
21.972870312931903,17.2
22.087722805515906,17.2
22.203175633643916,17.2
22.319231935278008,17.2
22.435894864782412,17.3
22.553167593009288,17.3
22.671053307384867,17.4
22.789555211996095,17.4
22.908676527677724,17.4
23.028420492099883,17.4
23.148790359856015,17.4
23.26978940255137,17.4
23.391420908891938,17.4
23.51368818477381,17.4
23.63659455337303,17.6
23.760143355235964,17.7
23.884337948370025,17.7
24.009181708334992,17.7
24.134678028334722,17.7
24.260830319309434,17.7
24.387642010028344,17.7
24.515116547182902,17.8
24.64325739548046,17.8
24.772068037738443,17.8
24.901551974979007,17.8
25.031712726524198,17.8
25.162553830091625,17.8
25.294078841890578,17.8
25.426291336718684,17.8
25.559194908059133,17.8
25.692793168178262,17.8
25.827089748223784,17.9
25.96208829832347,18.0
26.097792487684362,18.0
26.234206004692496,18.0
26.371332557013133,18.0
26.5091758716916,18.0
26.647739695254497,18.0
26.787027793811582,18.0
26.9270439531581,18.1
27.06779197887776,18.1
27.209275696446046,18.1
27.351498951334275,18.1
27.494465609114105,18.1
27.638179555562576,18.1
27.782644696767733,18.2
27.92786495923483,18.2
28.07384428999299,18.2
28.220586656702505,18.2
28.368096047762684,18.2
28.516376472420284,18.2
28.66543196087842,18.2
28.815266564406134,18.2
28.965884355448516,18.2
29.11728942773738,18.3
29.26948589640251,18.4
29.42247789808359,18.4
29.57626959104251,18.4
29.730865155276486,18.4
29.88626879263161,18.4
30.04248472691713,18.4
30.19951720402016,18.4
30.357370492021133,18.4
30.516048881309793,18.4
30.675556684701824,18.4
30.835898237556027,18.4
30.99707789789224,18.5
31.15910004650967,18.6
31.321969087106055,18.6
31.485689446397288,18.6
31.650265574237824,18.6
31.815701943741516,18.6
31.98200305140326,18.6
32.14917341722119,18.6
32.31721758481955,18.6
32.486140121572134,18.6
32.655945618726484,18.6
32.82663869152868,18.7
32.99822397934869,18.7
33.170706145806605,18.8
33.34408987889928,18.8
33.51837989112781,18.8
33.69358091962557,18.8
33.86969772628702,18.8
34.04673509789711,18.8
34.224697846261364,18.8
34.40359080833668,18.8
34.58341884636283,18.8
34.764186847994516,18.8
34.94589972643436,18.8
35.12856242056629,18.8
35.312179895089876,18.8
35.496757140655234,18.9
35.68229917399868,18.9
35.86881103807908,19.0
36.05629780221492,19.0
36.24476456222205,19.0
36.434216440552284,19.0
36.6246585864325,19.0
36.81609617600466,19.0
37.00853441246656,19.0
37.2019785262131,19.0
37.39643377497855,19.0
37.591905443979435,19.0
37.788398846058186,19.0
37.985919321827524,19.0
38.184472239815605,19.1
38.384062996612016,19.2
38.584697017014335,19.2
38.786379754175634,19.2
38.98911668975273,19.2
39.1929133340551,19.2
39.39777522619469,19.2
39.60370793423646,19.2
39.810717055349734,19.2
40.0188082159603,19.2
40.227987071903335,19.2
40.43825930857721,19.2
40.64963064109788,19.2
40.8621068144543,19.2
41.075693603664625,19.2
41.29039681393302,19.2
41.506222280807584,19.2
41.72317587033889,19.2
41.94126347923944,19.2
42.16049103504393,19.2
42.38086449627034,19.2
42.60238985258197,19.2
42.825073124950116,19.2
43.04892036581776,19.2
43.27393765926414,19.2
43.500131121170035,19.2
43.727506899384,19.2
43.956071173889484,19.2
