10.0,5.7
10.052270136285475,5.6
10.104813489285682,5.0
10.157631487108103,4.5
10.210725565324982,4.6
10.264097167012295,4.8
10.317747742789004,4.8
10.371678750856479,4.7
10.425891657038118,4.5
10.480387934819216,4.2
10.535169065386981,4.2
10.590236537670812,4.3
10.64559184838276,4.3
10.701236502058206,4.3
10.757172011096776,4.3
10.813399895803409,4.4
10.869921684429707,4.6
10.926738913215466,4.7
10.98385312643042,4.7
11.041265876416237,4.8
11.098978723628681,4.8
11.156993236680048,4.8
11.215310992381788,4.8
11.27393357578736,4.8
11.332862580235341,4.9
11.392099607392687,5.0
11.451646267298301,5.1
11.511504178406776,5.2
11.571674967632385,5.3
11.632160270393321,5.4
11.692961730656117,5.6
11.75408100098034,5.7
11.815519742563518,5.8
11.87727962528627,5.8
11.939362327757706,5.9
12.001769537361062,5.9
12.064502950299536,5.9
12.127564271642404,5.9
12.190955215371359,6.0
12.254677504427118,6.0
12.318732870756214,6.1
12.383123055358094,6.2
12.447849808332432,6.3
12.5129148889267,6.4
12.578320065583968,6.6
12.644067115991009,6.7
12.710157827126565,6.7
12.776593995309947,6.8
12.843377426249843,6.8
12.910509935093431,6.9
12.977993346475664,7.0
13.045829494568892,7.1
13.11402022313271,7.1
13.182567385564074,7.1
13.251472844947658,7.2
13.320738474106527,7.2
13.390366155653,7.2
13.460357782039841,7.3
13.530715255611682,7.4
13.601440488656761,7.5
13.672535403458848,7.5
13.744001932349526,7.6
13.815842017760701,7.7
13.888057612277397,7.8
13.960650678690818,7.9
14.033623190051728,7.9
14.10697712972403,8.0
14.180714491438705,8.1
14.25483727934799,8.3
14.32934750807987,8.5
14.404247202792797,8.6
14.479538399230764,8.5
14.55522314377862,8.5
14.631303493517702,8.5
14.707781516281727,8.5
14.784659290713032,8.7
14.861938906319022,8.8
14.939622463528993,8.9
15.017712073751214,9.0
15.096209859430308,9.1
15.175117954104964,9.2
15.254438502465888,9.3
15.334173660414118,9.3
15.414325595119617,9.3
15.494896485080169,9.3
15.575888520180618,9.5
15.65730390175234,9.6
15.73914484263311,9.7
15.821413567227237,9.8
15.904112311566013,9.8
15.98724332336852,9.8
16.070808862102673,9.9
16.154811199046666,9.9
16.239252617350697,10.0
16.324135412099007,10.1
16.409461890372306,10.2
16.495234371310413,10.3
16.58145518617534,10.3
16.668126678414627,10.4
16.755251203725052,10.6
16.84283113011666,10.8
16.930868837977105,10.9
17.01936672013636,11.0
17.108327181931763,11.0
17.197752641273365,11.0
17.28764552870969,11.0
17.378008287493753,11.0
17.4688433736495,11.2
17.560153256038525,11.3
17.651940416427212,11.4
17.744207349554188,11.5
17.836956563198083,11.5
17.93019057824573,11.6
18.023911928760675,11.7
18.118123162052047,11.7
18.21282683874379,11.8
18.30802553284428,11.9
18.403721831816252,12.0
18.499918336647156,12.0
18.59661766191982,12.1
18.69382243588356,12.1
18.791535300525574,12.2
18.889758911642755,12.2
18.98849593891389,12.3
19.08774906597221,12.3
19.187520990478333,12.4
19.287814424193606,12.5
19.388632093053765,12.5
19.48997673724305,12.6
19.591851111268685,12.7
19.69425798403576,12.8
19.79720013892245,12.9
19.90068037385568,13.0
20.004701501387192,13.0
20.109266348769967,13.1
20.214377758035074,13.2
20.320038586068932,13.3
20.426251704690927,13.4
20.533020000731486,13.5
20.64034637611054,13.6
20.748233747916412,13.6
20.856685048485062,13.7
20.965703225479817,13.7
21.075291241971485,13.8
21.185452076518878,13.9
21.296188723249774,14.1
21.407504191942323,14.2
21.519401508106792,14.3
21.631883713067854,14.4
21.744953864047204,14.4
21.858615034246718,14.5
21.972870312931903,14.5
22.087722805515906,14.6
22.203175633643916,14.7
22.319231935278008,14.7
22.435894864782412,14.7
22.553167593009288,14.8
22.671053307384867,14.8
22.789555211996095,14.9
22.908676527677724,15.0
23.028420492099883,15.1
23.148790359856015,15.2
23.26978940255137,15.3
23.391420908891938,15.5
23.51368818477381,15.6
23.63659455337303,15.7
23.760143355235964,15.7
