10.0,21.5
10.052270136285475,21.6
10.104813489285682,21.7
10.157631487108103,21.7
10.210725565324982,21.7
10.264097167012295,21.8
10.317747742789004,21.8
10.371678750856479,21.8
10.425891657038118,21.9
10.480387934819216,21.9
10.535169065386981,22.0
10.590236537670812,22.0
10.64559184838276,22.1
10.701236502058206,22.2
10.757172011096776,22.3
10.813399895803409,22.3
10.869921684429707,22.3
10.926738913215466,22.3
10.98385312643042,22.4
11.041265876416237,22.4
11.098978723628681,22.5
11.156993236680048,22.6
11.215310992381788,22.6
11.27393357578736,22.7
11.332862580235341,22.8
11.392099607392687,22.8
11.451646267298301,22.9
11.511504178406776,23.0
11.571674967632385,23.0
11.632160270393321,23.0
11.692961730656117,23.1
11.75408100098034,23.1
11.815519742563518,23.2
11.87727962528627,23.3
11.939362327757706,23.3
12.001769537361062,23.4
12.064502950299536,23.4
12.127564271642404,23.4
12.190955215371359,23.4
12.254677504427118,23.5
12.318732870756214,23.5
12.383123055358094,23.6
12.447849808332432,23.7
12.5129148889267,23.8
12.578320065583968,23.9
12.644067115991009,24.0
12.710157827126565,24.1
12.776593995309947,24.2
12.843377426249843,24.2
12.910509935093431,24.3
12.977993346475664,24.3
13.045829494568892,24.3
13.11402022313271,24.3
13.182567385564074,24.3
13.251472844947658,24.4
13.320738474106527,24.4
13.390366155653,24.5
13.460357782039841,24.5
13.530715255611682,24.6
13.601440488656761,24.7
13.672535403458848,24.7
13.744001932349526,24.8
13.815842017760701,24.8
13.888057612277397,24.9
13.960650678690818,25.0
14.033623190051728,25.1
14.10697712972403,25.2
14.180714491438705,25.2
14.25483727934799,25.2
14.32934750807987,25.2
14.404247202792797,25.2
14.479538399230764,25.2
14.55522314377862,25.3
14.631303493517702,25.4
14.707781516281727,25.4
14.784659290713032,25.4
14.861938906319022,25.5
14.939622463528993,25.6
15.017712073751214,25.6
15.096209859430308,25.7
15.175117954104964,25.8
15.254438502465888,25.9
15.334173660414118,25.9
15.414325595119617,25.9
15.494896485080169,25.9
15.575888520180618,26.0
15.65730390175234,26.1
15.73914484263311,26.2
15.821413567227237,26.3
15.904112311566013,26.3
15.98724332336852,26.4
16.070808862102673,26.5
16.154811199046666,26.5
16.239252617350697,26.6
16.324135412099007,26.6
16.409461890372306,26.6
16.495234371310413,26.6
16.58145518617534,26.7
16.668126678414627,26.7
16.755251203725052,26.7
16.84283113011666,26.8
16.930868837977105,26.8
17.01936672013636,26.9
17.108327181931763,27.0
17.197752641273365,27.1
17.28764552870969,27.1
17.378008287493753,27.1
17.4688433736495,27.1
17.560153256038525,27.2
17.651940416427212,27.2
17.744207349554188,27.3
17.836956563198083,27.4
17.93019057824573,27.4
18.023911928760675,27.5
18.118123162052047,27.6
18.21282683874379,27.6
18.30802553284428,27.7
18.403721831816252,27.7
18.499918336647156,27.7
18.59661766191982,27.7
18.69382243588356,27.7
18.791535300525574,27.8
18.889758911642755,27.8
18.98849593891389,27.8
19.08774906597221,27.9
19.187520990478333,28.0
19.287814424193606,28.0
19.388632093053765,28.0
19.48997673724305,28.0
19.591851111268685,28.1
19.69425798403576,28.1
19.79720013892245,28.2
19.90068037385568,28.3
20.004701501387192,28.4
20.109266348769967,28.5
20.214377758035074,28.5
20.320038586068932,28.6
20.426251704690927,28.7
20.533020000731486,28.7
20.64034637611054,28.7
20.748233747916412,28.8
20.856685048485062,28.8
20.965703225479817,28.9
21.075291241971485,29.0
21.185452076518878,29.0
21.296188723249774,29.1
21.407504191942323,29.1
21.519401508106792,29.1
21.631883713067854,29.1
21.744953864047204,29.1
21.858615034246718,29.1
21.972870312931903,29.2
22.087722805515906,29.2
22.203175633643916,29.3
22.319231935278008,29.4
22.435894864782412,29.4
22.553167593009288,29.4
22.671053307384867,29.5
22.789555211996095,29.5
22.908676527677724,29.5
23.028420492099883,29.5
23.148790359856015,29.5
23.26978940255137,29.5
23.391420908891938,29.6
23.51368818477381,29.6
23.63659455337303,29.7
23.760143355235964,29.8
23.884337948370025,29.9
24.009181708334992,30.0
24.134678028334722,30.0
24.260830319309434,30.0
24.387642010028344,30.0
24.515116547182902,30.1
24.64325739548046,30.1
24.772068037738443,30.2
24.901551974979007,30.2
25.031712726524198,30.2
25.162553830091625,30.2
25.294078841890578,30.2
25.426291336718684,30.3
25.559194908059133,30.3
25.692793168178262,30.4
25.827089748223784,30.4
25.96208829832347,30.5
26.097792487684362,30.5
26.234206004692496,30.5
26.371332557013133,30.6
26.5091758716916,30.6
26.647739695254497,30.7
26.787027793811582,30.7
26.9270439531581,30.7
27.06779197887776,30.7
27.209275696446046,30.8
27.351498951334275,30.9
27.494465609114105,30.9
27.638179555562576,31.0
27.782644696767733,31.0
27.92786495923483,31.1
28.07384428999299,31.2
28.220586656702505,31.2
28.368096047762684,31.2
28.516376472420284,31.2
28.66543196087842,31.2
28.815266564406134,31.2
28.965884355448516,31.3
29.11728942773738,31.4
29.26948589640251,31.4
29.42247789808359,31.4
29.57626959104251,31.4
29.730865155276486,31.4
29.88626879263161,31.4
30.04248472691713,31.4
30.19951720402016,31.5
30.357370492021133,31.5
30.516048881309793,31.5
30.675556684701824,31.6
30.835898237556027,31.6
30.99707789789224,31.7
31.15910004650967,31.7
31.321969087106055,31.7
31.485689446397288,31.8
31.650265574237824,31.9
31.815701943741516,31.9
31.98200305140326,31.9
32.14917341722119,31.9
32.31721758481955,31.9
32.486140121572134,32.0
32.655945618726484,32.1
32.82663869152868,32.1
32.99822397934869,32.1
33.170706145806605,32.1
33.34408987889928,32.1
33.51837989112781,32.1
33.69358091962557,32.1
33.86969772628702,32.2
34.04673509789711,32.3
34.224697846261364,32.3
34.40359080833668,32.3
34.58341884636283,32.3
34.764186847994516,32.3
34.94589972643436,32.4
35.12856242056629,32.4
35.312179895089876,32.5
35.496757140655234,32.5
35.68229917399868,32.5
35.86881103807908,32.5
36.05629780221492,32.5
36.24476456222205,32.5
36.434216440552284,32.5
36.6246585864325,32.5
36.81609617600466,32.6
37.00853441246656,32.6
