10.0,9.8
10.052270136285475,9.8
10.104813489285682,9.8
10.157631487108103,9.9
10.210725565324982,9.9
10.264097167012295,10.0
10.317747742789004,10.1
10.371678750856479,10.2
10.425891657038118,10.2
10.480387934819216,10.2
10.535169065386981,10.2
10.590236537670812,10.2
10.64559184838276,10.2
10.701236502058206,10.3
10.757172011096776,10.3
10.813399895803409,10.4
10.869921684429707,10.4
10.926738913215466,10.5
10.98385312643042,10.5
11.041265876416237,10.5
11.098978723628681,10.5
11.156993236680048,10.6
11.215310992381788,10.6
11.27393357578736,10.7
11.332862580235341,10.8
11.392099607392687,10.9
11.451646267298301,11.0
11.511504178406776,11.1
11.571674967632385,11.1
11.632160270393321,11.2
11.692961730656117,11.2
11.75408100098034,11.2
11.815519742563518,11.2
11.87727962528627,11.3
11.939362327757706,11.4
12.001769537361062,11.4
12.064502950299536,11.5
12.127564271642404,11.5
12.190955215371359,11.6
12.254677504427118,11.6
12.318732870756214,11.7
12.383123055358094,11.8
12.447849808332432,11.8
12.5129148889267,11.9
12.578320065583968,11.9
12.644067115991009,11.9
12.710157827126565,12.0
12.776593995309947,12.1
12.843377426249843,12.1
12.910509935093431,12.2
12.977993346475664,12.3
13.045829494568892,12.4
13.11402022313271,12.4
13.182567385564074,12.4
13.251472844947658,12.4
13.320738474106527,12.4
13.390366155653,12.5
13.460357782039841,12.6
13.530715255611682,12.6
13.601440488656761,12.6
13.672535403458848,12.7
13.744001932349526,12.7
13.815842017760701,12.7
13.888057612277397,12.8
13.960650678690818,12.9
14.033623190051728,13.0
14.10697712972403,13.0
14.180714491438705,13.1
14.25483727934799,13.1
14.32934750807987,13.1
14.404247202792797,13.2
14.479538399230764,13.3
14.55522314377862,13.4
14.631303493517702,13.4
14.707781516281727,13.5
14.784659290713032,13.6
14.861938906319022,13.6
14.939622463528993,13.7
15.017712073751214,13.8
15.096209859430308,13.8
15.175117954104964,13.8
15.254438502465888,13.8
15.334173660414118,13.8
15.414325595119617,13.9
15.494896485080169,14.0
15.575888520180618,14.0
15.65730390175234,14.1
15.73914484263311,14.1
15.821413567227237,14.2
15.904112311566013,14.2
15.98724332336852,14.3
16.070808862102673,14.4
16.154811199046666,14.4
16.239252617350697,14.5
16.324135412099007,14.5
16.409461890372306,14.5
16.495234371310413,14.6
16.58145518617534,14.7
16.668126678414627,14.8
16.755251203725052,14.9
16.84283113011666,14.9
16.930868837977105,15.0
17.01936672013636,15.1
17.108327181931763,15.1
17.197752641273365,15.2
17.28764552870969,15.2
17.378008287493753,15.3
17.4688433736495,15.3
17.560153256038525,15.3
17.651940416427212,15.3
17.744207349554188,15.3
17.836956563198083,15.4
17.93019057824573,15.4
18.023911928760675,15.5
18.118123162052047,15.6
18.21282683874379,15.7
18.30802553284428,15.8
18.403721831816252,15.8
18.499918336647156,15.9
18.59661766191982,16.0
18.69382243588356,16.0
18.791535300525574,16.0
18.889758911642755,16.0
18.98849593891389,16.1
19.08774906597221,16.1
19.187520990478333,16.2
19.287814424193606,16.2
19.388632093053765,16.3
19.48997673724305,16.4
19.591851111268685,16.4
19.69425798403576,16.4
19.79720013892245,16.5
19.90068037385568,16.5
20.004701501387192,16.6
20.109266348769967,16.7
20.214377758035074,16.7
20.320038586068932,16.7
20.426251704690927,16.8
20.533020000731486,16.8
20.64034637611054,16.9
20.748233747916412,17.0
20.856685048485062,17.1
20.965703225479817,17.2
21.075291241971485,17.3
21.185452076518878,17.3
21.296188723249774,17.4
21.407504191942323,17.5
21.519401508106792,17.5
21.631883713067854,17.6
21.744953864047204,17.6
21.858615034246718,17.6
21.972870312931903,17.6
22.087722805515906,17.6
22.203175633643916,17.7
22.319231935278008,17.7
22.435894864782412,17.8
22.553167593009288,17.8
22.671053307384867,17.9
22.789555211996095,18.0
22.908676527677724,18.1
23.028420492099883,18.2
23.148790359856015,18.2
23.26978940255137,18.3
23.391420908891938,18.3
23.51368818477381,18.3
23.63659455337303,18.3
23.760143355235964,18.4
23.884337948370025,18.4
24.009181708334992,18.5
24.134678028334722,18.6
