10.0,24.2
10.052270136285475,24.3
10.104813489285682,24.3
10.157631487108103,24.4
10.210725565324982,24.5
10.264097167012295,24.7
10.317747742789004,24.8
10.371678750856479,24.9
10.425891657038118,25.0
10.480387934819216,25.0
10.535169065386981,25.1
10.590236537670812,25.2
10.64559184838276,25.3
10.701236502058206,25.3
10.757172011096776,25.4
10.813399895803409,25.4
10.869921684429707,25.5
10.926738913215466,25.5
10.98385312643042,25.6
11.041265876416237,25.6
11.098978723628681,25.7
11.156993236680048,25.8
11.215310992381788,25.9
11.27393357578736,26.0
11.332862580235341,26.1
11.392099607392687,26.2
11.451646267298301,26.2
11.511504178406776,26.3
11.571674967632385,26.3
11.632160270393321,26.4
11.692961730656117,26.5
11.75408100098034,26.6
11.815519742563518,26.6
11.87727962528627,26.7
11.939362327757706,26.7
12.001769537361062,26.8
12.064502950299536,26.8
12.127564271642404,26.9
12.190955215371359,27.0
12.254677504427118,27.1
12.318732870756214,27.1
12.383123055358094,27.2
12.447849808332432,27.2
12.5129148889267,27.3
12.578320065583968,27.5
12.644067115991009,27.6
12.710157827126565,27.6
12.776593995309947,27.7
12.843377426249843,27.7
12.910509935093431,27.8
12.977993346475664,27.9
13.045829494568892,28.0
13.11402022313271,28.0
13.182567385564074,28.0
13.251472844947658,28.1
13.320738474106527,28.1
13.390366155653,28.1
13.460357782039841,28.2
13.530715255611682,28.3
13.601440488656761,28.4
13.672535403458848,28.4
13.744001932349526,28.5
13.815842017760701,28.6
13.888057612277397,28.7
13.960650678690818,28.8
14.033623190051728,28.9
14.10697712972403,28.9
14.180714491438705,29.0
14.25483727934799,29.1
14.32934750807987,29.1
14.404247202792797,29.2
14.479538399230764,29.3
14.55522314377862,29.3
14.631303493517702,29.4
14.707781516281727,29.4
14.784659290713032,29.5
14.861938906319022,29.5
14.939622463528993,29.5
15.017712073751214,29.5
15.096209859430308,29.6
15.175117954104964,29.6
15.254438502465888,29.7
15.334173660414118,29.8
15.414325595119617,29.9
15.494896485080169,30.0
15.575888520180618,30.1
15.65730390175234,30.1
15.73914484263311,30.2
15.821413567227237,30.3
15.904112311566013,30.4
15.98724332336852,30.4
16.070808862102673,30.4
16.154811199046666,30.5
16.239252617350697,30.5
16.324135412099007,30.6
