10.0,20.6
10.052270136285475,20.6
10.104813489285682,20.6
10.157631487108103,20.6
10.210725565324982,20.6
10.264097167012295,20.7
10.317747742789004,20.8
10.371678750856479,20.8
10.425891657038118,20.8
10.480387934819216,20.8
10.535169065386981,20.8
10.590236537670812,20.9
10.64559184838276,21.0
10.701236502058206,21.0
10.757172011096776,21.0
10.813399895803409,21.0
10.869921684429707,21.0
10.926738913215466,21.2
10.98385312643042,21.3
11.041265876416237,21.3
11.098978723628681,21.3
11.156993236680048,21.3
11.215310992381788,21.4
11.27393357578736,21.5
11.332862580235341,21.5
11.392099607392687,21.5
11.451646267298301,21.5
11.511504178406776,21.5
11.571674967632385,21.5
11.632160270393321,21.5
11.692961730656117,21.6
11.75408100098034,21.6
11.815519742563518,21.7
11.87727962528627,21.7
11.939362327757706,21.7
12.001769537361062,21.8
12.064502950299536,21.8
12.127564271642404,21.8
12.190955215371359,21.8
12.254677504427118,21.8
12.318732870756214,21.8
12.383123055358094,21.9
12.447849808332432,22.0
12.5129148889267,22.0
12.578320065583968,22.0
12.644067115991009,22.0
12.710157827126565,22.0
12.776593995309947,22.0
12.843377426249843,22.1
12.910509935093431,22.2
12.977993346475664,22.2
13.045829494568892,22.2
13.11402022313271,22.2
13.182567385564074,22.2
13.251472844947658,22.2
13.320738474106527,22.4
13.390366155653,22.5
13.460357782039841,22.5
13.530715255611682,22.5
13.601440488656761,22.5
13.672535403458848,22.5
13.744001932349526,22.6
13.815842017760701,22.7
13.888057612277397,22.7
13.960650678690818,22.7
14.033623190051728,22.7
14.10697712972403,22.7
14.180714491438705,22.7
14.25483727934799,22.7
14.32934750807987,22.8
14.404247202792797,22.9
14.479538399230764,22.9
14.55522314377862,22.9
14.631303493517702,22.9
14.707781516281727,22.9
14.784659290713032,22.9
14.861938906319022,23.0
14.939622463528993,23.0
15.017712073751214,23.0
15.096209859430308,23.0
15.175117954104964,23.0
15.254438502465888,23.0
15.334173660414118,23.0
15.414325595119617,23.0
15.494896485080169,23.1
15.575888520180618,23.2
15.65730390175234,23.2
15.73914484263311,23.2
15.821413567227237,23.2
15.904112311566013,23.2
15.98724332336852,23.2
16.070808862102673,23.2
16.154811199046666,23.2
16.239252617350697,23.2
16.324135412099007,23.3
16.409461890372306,23.4
16.495234371310413,23.4
16.58145518617534,23.4
16.668126678414627,23.6
16.755251203725052,23.7
16.84283113011666,23.7
16.930868837977105,23.7
17.01936672013636,23.7
17.108327181931763,23.7
17.197752641273365,23.7
17.28764552870969,23.7
17.378008287493753,23.7
17.4688433736495,23.7
17.560153256038525,23.7
17.651940416427212,23.7
17.744207349554188,23.8
17.836956563198083,23.8
17.93019057824573,23.9
18.023911928760675,23.9
18.118123162052047,23.9
18.21282683874379,23.9
18.30802553284428,23.9
18.403721831816252,23.9
18.499918336647156,23.9
18.59661766191982,24.0
18.69382243588356,24.1
18.791535300525574,24.1
18.889758911642755,24.1
18.98849593891389,24.1
19.08774906597221,24.1
19.187520990478333,24.1
19.287814424193606,24.1
19.388632093053765,24.1
19.48997673724305,24.1
19.591851111268685,24.1
19.69425798403576,24.1
19.79720013892245,24.1
19.90068037385568,24.1
20.004701501387192,24.2
20.109266348769967,24.2
20.214377758035074,24.2
20.320038586068932,24.2
20.426251704690927,24.2
20.533020000731486,24.2
20.64034637611054,24.2
20.748233747916412,24.2
20.856685048485062,24.2
20.965703225479817,24.3
21.075291241971485,24.4
21.185452076518878,24.4
21.296188723249774,24.4
21.407504191942323,24.4
21.519401508106792,24.4
21.631883713067854,24.4
21.744953864047204,24.4
21.858615034246718,24.4
21.972870312931903,24.4
22.087722805515906,24.4
22.203175633643916,24.4
22.319231935278008,24.4
22.435894864782412,24.5
22.553167593009288,24.6
22.671053307384867,24.6
22.789555211996095,24.6
22.908676527677724,24.6
23.028420492099883,24.6
23.148790359856015,24.6
23.26978940255137,24.6
23.391420908891938,24.6
23.51368818477381,24.6
23.63659455337303,24.6
23.760143355235964,24.6
23.884337948370025,24.6
24.009181708334992,24.6
24.134678028334722,24.6
24.260830319309434,24.7
24.387642010028344,24.8
24.515116547182902,24.8
24.64325739548046,24.8
24.772068037738443,24.8
24.901551974979007,24.8
25.031712726524198,24.8
25.162553830091625,24.8
25.294078841890578,24.8
25.426291336718684,24.8
25.559194908059133,24.8
25.692793168178262,24.8
25.827089748223784,24.8
25.96208829832347,24.8
26.097792487684362,24.8
26.234206004692496,24.8
26.371332557013133,24.8
26.5091758716916,24.8
26.647739695254497,24.8
26.787027793811582,24.8
26.9270439531581,24.8
27.06779197887776,24.8
27.209275696446046,25.0
27.351498951334275,25.1
27.494465609114105,25.1
27.638179555562576,25.1
27.782644696767733,25.1
27.92786495923483,25.1
28.07384428999299,25.1
28.220586656702505,25.1
28.368096047762684,25.1
28.516376472420284,25.1
28.66543196087842,25.1
28.815266564406134,25.1
28.965884355448516,25.1
29.11728942773738,25.1
29.26948589640251,25.1
29.42247789808359,25.1
29.57626959104251,25.1
29.730865155276486,25.1
29.88626879263161,25.1
30.04248472691713,25.1
30.19951720402016,25.1
30.357370492021133,25.1
30.516048881309793,25.1
30.675556684701824,25.1
30.835898237556027,25.1
30.99707789789224,25.1
31.15910004650967,25.1
31.321969087106055,25.1
31.485689446397288,25.1
31.650265574237824,25.1
31.815701943741516,25.1
31.98200305140326,25.1
32.14917341722119,25.1
32.31721758481955,25.1
32.486140121572134,25.1
32.655945618726484,25.1
32.82663869152868,25.1
32.99822397934869,25.1
33.170706145806605,25.1
33.34408987889928,25.1
33.51837989112781,25.1
33.69358091962557,25.1
33.86969772628702,25.2
34.04673509789711,25.3
34.224697846261364,25.3
34.40359080833668,25.3
34.58341884636283,25.3
34.764186847994516,25.3
34.94589972643436,25.3
35.12856242056629,25.3
35.312179895089876,25.3
35.496757140655234,25.3
35.68229917399868,25.3
35.86881103807908,25.3
36.05629780221492,25.3
36.24476456222205,25.3
36.434216440552284,25.3
36.6246585864325,25.3
36.81609617600466,25.3
37.00853441246656,25.3
37.2019785262131,25.3
37.39643377497855,25.3
37.591905443979435,25.3
37.788398846058186,25.3
37.985919321827524,25.3
38.184472239815605,25.3
38.384062996612016,25.3
38.584697017014335,25.3
38.786379754175634,25.3
38.98911668975273,25.3
39.1929133340551,25.3
39.39777522619469,25.3
39.60370793423646,25.3
39.810717055349734,25.3
40.0188082159603,25.3
40.227987071903335,25.3
40.43825930857721,25.3
40.64963064109788,25.3
40.8621068144543,25.3
41.075693603664625,25.3
41.29039681393302,25.3
41.506222280807584,25.3
41.72317587033889,25.3
41.94126347923944,25.3
42.16049103504393,25.3
42.38086449627034,25.3
42.60238985258197,25.3
42.825073124950116,25.3
43.04892036581776,25.2
43.27393765926414,25.2
43.500131121170035,25.1
43.727506899384,25.1
43.956071173889484,25.1
44.18583015697281,25.1
44.416790093392,25.1
44.648957260546474,25.1
44.88233796864779,25.1
45.116938560890986,25.1
45.35276541362708,25.1
45.58982493653644,25.1
45.82812357280281,25.1
46.067667799288614,25.1
46.308464126710895,25.1
46.55051909981832,25.1
46.793839297569036,25.1
47.03843133330949,25.1
47.28430185495417,25.1
47.531457545166376,25.1
47.77990512153967,25.1
48.02965133678067,25.1
48.28070297889241,25.1
48.53306687135893,25.1
48.78674987333074,25.1
49.041758879811184,25.1
49.298100821843896,25.1
49.55578266670119,25.1
49.81481141807335,25.1
50.07519411625915,25.1
50.336937838356974,25.1
50.60004969845742,25.1
50.86453684783644,25.1
51.13040647514984,25.1
51.39766580662862,25.1
51.66632210627541,25.1
51.93638267606184,25.1
52.20785485612707,25.1
52.48074602497726,25.1
52.75506359968615,25.1
53.030815036096584,25.1
53.308007829023246,25.1
53.58664951245627,25.1
53.866747659766084,25.1
54.148309883909214,25.1
54.431343837635225,25.1
54.7158572136947,25.1
55.00185774504835,25.1
55.28935320507712,25.1
55.57835140779364,25.1
55.86886020805435,25.1
56.160887501773274,25.1
56.45444122613637,25.1
56.74952935981742,25.1
57.04615992319485,25.1
57.34434097856969,25.1
57.64408063038476,25.1
57.94538702544487,25.1
58.24826835313831,25.1
58.552732845659456,25.1
58.85878877823242,25.1
59.166444469336014,25.1
59.475708280929936,25.1
59.786588618681876,25.0
60.0990939321961,24.9
60.41323271524305,24.8
60.72901350599024,24.8
61.046444887234294,24.8
61.365535486634215,24.8
61.686293976945976,24.8
62.008729076258064,24.8
62.332849548228545,24.8
62.658664202323344,24.8
62.98618189405547,24.8
63.315411525225876,24.8
63.64636204416533,24.8
63.979042445977655,24.8
64.31346177278421,24.8
64.64962911396958,24.8
64.98755360642885,24.8
65.32724443481563,24.8
65.66871083179183,24.8
66.01196207827876,24.8
66.35700750370908,24.8
66.7038564862806,24.8
67.05251845321108,24.8
67.40300288099445,24.8
67.75531929565844,24.8
68.1094772730234,24.8
68.46548643896274,24.8
68.82335646966433,24.8
69.18309709189363,24.8
69.54471808325809,24.8
69.90822927247277,24.8
70.27364053962762,24.8
70.6409618164559,24.8
71.01020308660422,24.8
71.38137438590384,24.8
71.75448580264342,24.8
72.12954747784322,24.8
72.50656960553087,24.8
72.88556243301818,24.8
73.26653626117992,24.8
73.64950144473359,24.8
74.03446839252094,24.8
74.42144756779092,24.8
74.810449488484,24.8
75.20148472751808,24.8
75.59456391307583,24.8
75.98969772889355,24.8
76.38689691455168,24.8
76.78617226576647,24.8
77.18753463468363,24.8
77.59099493017311,24.8
77.99656411812569,24.8
78.404253221751,24.8
78.8140733218772,24.8
79.226035557252,24.8
79.64015112484554,24.8
80.05643128015467,24.7
80.47488733750892,24.6
80.89553067037787,24.6
81.31837271168051,24.6
81.74342495409579,24.6
82.170698950375,24.6
82.60020631365589,24.6
83.03195871777821,24.6
83.46596789760103,24.6
83.90224564932171,24.6
84.34080383079642,24.6
84.78165436186265,24.6
85.22480922466286,24.6
85.67028046397054,24.6
86.11808018751721,24.6
86.56822056632171,24.6
87.020713835021,24.6
87.47557229220259,24.6
87.93280830073893,24.6
88.39243428812335,24.6
88.85446274680783,24.6
89.31890623454267,24.6
89.78577737471758,24.6
90.25508885670492,24.6
90.72685343620469,24.6
91.20108393559097,24.5
91.67779324426061,24.5
92.15699431898352,24.4
92.63870018425483,24.4
93.12292393264887,24.4
93.60967872517497,24.4
94.09897779163542,24.4
94.5908344309847,24.4
95.0852620116911,24.4
95.58227397210023,24.3
96.08188382079996,24.2
96.5841051369878,24.2
97.08895157083991,24.2
97.59643684388209,24.2
98.10657474936274,24.2
98.61937915262773,24.1
99.13486399149741,24.1
99.65304327664518,24.2
100.17393109197839,24.2
100.69754159502135,24.2
