10.0,30.7
10.052270136285475,30.7
10.104813489285682,30.7
10.157631487108103,30.7
10.210725565324982,30.7
10.264097167012295,30.7
10.317747742789004,30.7
10.371678750856479,30.7
10.425891657038118,30.8
10.480387934819216,30.9
10.535169065386981,31.0
10.590236537670812,31.0
10.64559184838276,31.0
10.701236502058206,31.0
10.757172011096776,31.0
10.813399895803409,31.1
10.869921684429707,31.2
10.926738913215466,31.2
10.98385312643042,31.3
11.041265876416237,31.3
11.098978723628681,31.3
11.156993236680048,31.3
11.215310992381788,31.4
11.27393357578736,31.4
11.332862580235341,31.5
11.392099607392687,31.5
11.451646267298301,31.5
11.511504178406776,31.5
11.571674967632385,31.6
11.632160270393321,31.6
11.692961730656117,31.6
11.75408100098034,31.6
11.815519742563518,31.7
11.87727962528627,31.7
11.939362327757706,31.7
12.001769537361062,31.8
12.064502950299536,31.8
12.127564271642404,31.9
12.190955215371359,32.0
12.254677504427118,32.1
12.318732870756214,32.1
12.383123055358094,32.2
12.447849808332432,32.2
12.5129148889267,32.3
12.578320065583968,32.3
12.644067115991009,32.3
12.710157827126565,32.4
12.776593995309947,32.4
12.843377426249843,32.5
12.910509935093431,32.5
12.977993346475664,32.5
13.045829494568892,32.6
13.11402022313271,32.6
13.182567385564074,32.7
13.251472844947658,32.7
13.320738474106527,32.8
13.390366155653,32.8
13.460357782039841,32.9
13.530715255611682,32.9
13.601440488656761,33.0
13.672535403458848,33.0
13.744001932349526,33.1
13.815842017760701,33.1
13.888057612277397,33.2
13.960650678690818,33.2
14.033623190051728,33.3
14.10697712972403,33.3
14.180714491438705,33.4
14.25483727934799,33.4
14.32934750807987,33.5
14.404247202792797,33.5
14.479538399230764,33.6
14.55522314377862,33.6
14.631303493517702,33.6
14.707781516281727,33.7
14.784659290713032,33.7
14.861938906319022,33.8
14.939622463528993,33.8
15.017712073751214,33.9
15.096209859430308,33.9
15.175117954104964,34.0
15.254438502465888,34.0
15.334173660414118,34.1
15.414325595119617,34.1
15.494896485080169,34.2
15.575888520180618,34.2
15.65730390175234,34.3
15.73914484263311,34.3
15.821413567227237,34.4
15.904112311566013,34.4
15.98724332336852,34.5
16.070808862102673,34.5
16.154811199046666,34.6
16.239252617350697,34.6
16.324135412099007,34.7
16.409461890372306,34.7
16.495234371310413,34.7
16.58145518617534,34.7
16.668126678414627,34.7
16.755251203725052,34.7
16.84283113011666,34.7
16.930868837977105,34.9
17.01936672013636,35.0
17.108327181931763,35.0
17.197752641273365,35.0
17.28764552870969,35.0
17.378008287493753,35.0
17.4688433736495,35.0
17.560153256038525,35.0
17.651940416427212,35.1
17.744207349554188,35.2
17.836956563198083,35.2
17.93019057824573,35.3
18.023911928760675,35.3
18.118123162052047,35.4
18.21282683874379,35.4
18.30802553284428,35.5
18.403721831816252,35.5
18.499918336647156,35.5
18.59661766191982,35.5
18.69382243588356,35.5
18.791535300525574,35.5
18.889758911642755,35.6
18.98849593891389,35.6
19.08774906597221,35.7
19.187520990478333,35.7
19.287814424193606,35.7
19.388632093053765,35.7
19.48997673724305,35.7
19.591851111268685,35.7
19.69425798403576,35.8
19.79720013892245,35.8
19.90068037385568,35.8
20.004701501387192,35.8
20.109266348769967,35.9
20.214377758035074,36.0
20.320038586068932,36.1
20.426251704690927,36.1
20.533020000731486,36.1
20.64034637611054,36.1
20.748233747916412,36.2
20.856685048485062,36.2
20.965703225479817,36.3
21.075291241971485,36.3
21.185452076518878,36.4
21.296188723249774,36.5
21.407504191942323,36.5
21.519401508106792,36.5
21.631883713067854,36.5
21.744953864047204,36.5
21.858615034246718,36.5
21.972870312931903,36.5
22.087722805515906,36.5
22.203175633643916,36.5
22.319231935278008,36.6
22.435894864782412,36.6
22.553167593009288,36.6
22.671053307384867,36.7
22.789555211996095,36.7
22.908676527677724,36.8
23.028420492099883,36.8
23.148790359856015,36.8
23.26978940255137,36.8
23.391420908891938,36.8
23.51368818477381,36.8
23.63659455337303,36.8
23.760143355235964,36.8
23.884337948370025,36.9
24.009181708334992,37.0
24.134678028334722,37.0
24.260830319309434,37.0
24.387642010028344,37.0
24.515116547182902,37.1
24.64325739548046,37.2
24.772068037738443,37.3
24.901551974979007,37.3
25.031712726524198,37.3
25.162553830091625,37.3
25.294078841890578,37.4
25.426291336718684,37.4
25.559194908059133,37.5
25.692793168178262,37.5
25.827089748223784,37.5
25.96208829832347,37.5
26.097792487684362,37.5
26.234206004692496,37.5
26.371332557013133,37.6
26.5091758716916,37.6
26.647739695254497,37.7
26.787027793811582,37.7
26.9270439531581,37.7
27.06779197887776,37.7
27.209275696446046,37.7
27.351498951334275,37.8
27.494465609114105,37.8
27.638179555562576,37.8
27.782644696767733,37.8
27.92786495923483,37.8
28.07384428999299,37.8
28.220586656702505,37.8
28.368096047762684,37.8
28.516376472420284,37.9
28.66543196087842,37.9
28.815266564406134,38.0
28.965884355448516,38.0
29.11728942773738,38.0
29.26948589640251,38.0
29.42247789808359,38.0
29.57626959104251,38.0
29.730865155276486,38.0
29.88626879263161,38.0
30.04248472691713,38.1
30.19951720402016,38.2
30.357370492021133,38.2
30.516048881309793,38.2
30.675556684701824,38.2
30.835898237556027,38.2
30.99707789789224,38.2
31.15910004650967,38.2
31.321969087106055,38.3
31.485689446397288,38.4
31.650265574237824,38.4
31.815701943741516,38.4
31.98200305140326,38.4
32.14917341722119,38.4
32.31721758481955,38.4
32.486140121572134,38.4
32.655945618726484,38.4
32.82663869152868,38.4
32.99822397934869,38.4
33.170706145806605,38.5
33.34408987889928,38.5
33.51837989112781,38.6
33.69358091962557,38.6
33.86969772628702,38.6
34.04673509789711,38.6
34.224697846261364,38.6
34.40359080833668,38.6
34.58341884636283,38.6
34.764186847994516,38.6
34.94589972643436,38.7
35.12856242056629,38.7
35.312179895089876,38.8
35.496757140655234,38.8
35.68229917399868,38.8
35.86881103807908,38.8
36.05629780221492,38.8
36.24476456222205,38.8
36.434216440552284,38.8
36.6246585864325,38.8
36.81609617600466,38.8
37.00853441246656,38.8
37.2019785262131,38.8
37.39643377497855,38.8
37.591905443979435,38.8
37.788398846058186,38.8
37.985919321827524,38.9
38.184472239815605,38.9
38.384062996612016,38.9
38.584697017014335,38.9
38.786379754175634,38.9
38.98911668975273,38.9
39.1929133340551,38.9
39.39777522619469,38.9
39.60370793423646,38.9
39.810717055349734,38.9
40.0188082159603,38.9
40.227987071903335,38.9
40.43825930857721,38.9
40.64963064109788,38.9
40.8621068144543,38.9
41.075693603664625,39.0
41.29039681393302,39.1
41.506222280807584,39.1
41.72317587033889,39.1
41.94126347923944,39.1
42.16049103504393,39.1
42.38086449627034,39.1
42.60238985258197,39.1
42.825073124950116,39.1
43.04892036581776,39.1
43.27393765926414,39.1
43.500131121170035,39.1
43.727506899384,39.1
43.956071173889484,39.1
44.18583015697281,39.1
44.416790093392,39.1
44.648957260546474,39.1
44.88233796864779,39.2
45.116938560890986,39.2
45.35276541362708,39.3
45.58982493653644,39.3
45.82812357280281,39.3
46.067667799288614,39.3
46.308464126710895,39.3
46.55051909981832,39.3
46.793839297569036,39.3
47.03843133330949,39.3
47.28430185495417,39.3
47.531457545166376,39.3
47.77990512153967,39.3
48.02965133678067,39.3
48.28070297889241,39.3
48.53306687135893,39.3
48.78674987333074,39.3
49.041758879811184,39.3
49.298100821843896,39.3
49.55578266670119,39.3
49.81481141807335,39.3
50.07519411625915,39.3
50.336937838356974,39.3
50.60004969845742,39.3
50.86453684783644,39.3
51.13040647514984,39.3
51.39766580662862,39.3
51.66632210627541,39.3
51.93638267606184,39.3
52.20785485612707,39.3
52.48074602497726,39.3
52.75506359968615,39.3
53.030815036096584,39.3
53.308007829023246,39.3
53.58664951245627,39.3
53.866747659766084,39.3
54.148309883909214,39.3
54.431343837635225,39.3
54.7158572136947,39.3
55.00185774504835,39.3
55.28935320507712,39.3
55.57835140779364,39.3
55.86886020805435,39.3
56.160887501773274,39.3
56.45444122613637,39.3
56.74952935981742,39.3
57.04615992319485,39.3
57.34434097856969,39.3
57.64408063038476,39.3
57.94538702544487,39.3
58.24826835313831,39.3
58.552732845659456,39.3
58.85878877823242,39.3
59.166444469336014,39.3
59.475708280929936,39.3
59.786588618681876,39.3
60.0990939321961,39.3
60.41323271524305,39.3
60.72901350599024,39.3
61.046444887234294,39.3
61.365535486634215,39.3
61.686293976945976,39.3
62.008729076258064,39.3
62.332849548228545,39.3
62.658664202323344,39.3
62.98618189405547,39.3
63.315411525225876,39.3
63.64636204416533,39.3
63.979042445977655,39.3
64.31346177278421,39.3
64.64962911396958,39.3
64.98755360642885,39.3
65.32724443481563,39.3
65.66871083179183,39.3
66.01196207827876,39.3
66.35700750370908,39.3
66.7038564862806,39.3
67.05251845321108,39.3
67.40300288099445,39.3
67.75531929565844,39.3
68.1094772730234,39.3
68.46548643896274,39.3
68.82335646966433,39.3
69.18309709189363,39.3
69.54471808325809,39.3
69.90822927247277,39.3
70.27364053962762,39.3
70.6409618164559,39.3
