10.0,10.1
10.052270136285475,10.2
10.104813489285682,10.2
10.157631487108103,10.3
10.210725565324982,10.3
10.264097167012295,10.4
10.317747742789004,10.5
10.371678750856479,10.6
10.425891657038118,10.7
10.480387934819216,10.7
10.535169065386981,10.8
10.590236537670812,10.9
10.64559184838276,10.9
10.701236502058206,10.9
10.757172011096776,10.9
10.813399895803409,11.0
10.869921684429707,11.0
10.926738913215466,11.1
10.98385312643042,11.1
11.041265876416237,11.2
11.098978723628681,11.3
11.156993236680048,11.3
11.215310992381788,11.4
11.27393357578736,11.4
11.332862580235341,11.5
11.392099607392687,11.5
11.451646267298301,11.6
11.511504178406776,11.7
11.571674967632385,11.7
11.632160270393321,11.8
11.692961730656117,11.9
11.75408100098034,12.0
11.815519742563518,12.1
11.87727962528627,12.2
11.939362327757706,12.3
12.001769537361062,12.4
12.064502950299536,12.4
12.127564271642404,12.5
12.190955215371359,12.5
12.254677504427118,12.6
12.318732870756214,12.6
12.383123055358094,12.7
12.447849808332432,12.7
12.5129148889267,12.8
12.578320065583968,12.9
12.644067115991009,13.0
12.710157827126565,13.0
12.776593995309947,13.0
12.843377426249843,13.0
12.910509935093431,13.1
12.977993346475664,13.2
13.045829494568892,13.3
13.11402022313271,13.3
13.182567385564074,13.4
13.251472844947658,13.4
13.320738474106527,13.5
13.390366155653,13.6
13.460357782039841,13.7
13.530715255611682,13.7
13.601440488656761,13.7
13.672535403458848,13.8
13.744001932349526,13.8
13.815842017760701,13.8
13.888057612277397,13.9
13.960650678690818,14.0
14.033623190051728,14.1
14.10697712972403,14.1
14.180714491438705,14.2
14.25483727934799,14.3
14.32934750807987,14.5
14.404247202792797,14.6
14.479538399230764,14.7
14.55522314377862,14.7
14.631303493517702,14.8
14.707781516281727,14.8
14.784659290713032,14.9
14.861938906319022,14.9
14.939622463528993,15.0
15.017712073751214,15.0
15.096209859430308,15.1
15.175117954104964,15.1
15.254438502465888,15.2
15.334173660414118,15.2
15.414325595119617,15.3
15.494896485080169,15.4
15.575888520180618,15.5
15.65730390175234,15.5
15.73914484263311,15.6
15.821413567227237,15.7
15.904112311566013,15.8
15.98724332336852,15.9
16.070808862102673,15.9
16.154811199046666,15.9
16.239252617350697,15.9
16.324135412099007,16.0
16.409461890372306,16.1
16.495234371310413,16.2
16.58145518617534,16.2
16.668126678414627,16.3
16.755251203725052,16.3
16.84283113011666,16.4
16.930868837977105,16.4
17.01936672013636,16.5
17.108327181931763,16.5
17.197752641273365,16.6
17.28764552870969,16.7
17.378008287493753,16.8
17.4688433736495,16.9
17.560153256038525,17.0
17.651940416427212,17.1
17.744207349554188,17.1
17.836956563198083,17.2
17.93019057824573,17.2
18.023911928760675,17.3
18.118123162052047,17.4
18.21282683874379,17.5
18.30802553284428,17.5
18.403721831816252,17.5
18.499918336647156,17.6
18.59661766191982,17.6
18.69382243588356,17.7
18.791535300525574,17.8
18.889758911642755,17.8
18.98849593891389,17.9
19.08774906597221,17.9
19.187520990478333,18.0
19.287814424193606,18.1
19.388632093053765,18.2
19.48997673724305,18.3
19.591851111268685,18.3
19.69425798403576,18.3
19.79720013892245,18.3
19.90068037385568,18.3
20.004701501387192,18.5
20.109266348769967,18.6
20.214377758035074,18.7
20.320038586068932,18.7
20.426251704690927,18.7
20.533020000731486,18.8
20.64034637611054,18.8
20.748233747916412,18.8
20.856685048485062,18.9
20.965703225479817,19.0
21.075291241971485,19.1
21.185452076518878,19.1
21.296188723249774,19.2
21.407504191942323,19.3
21.519401508106792,19.4
21.631883713067854,19.5
21.744953864047204,19.6
21.858615034246718,19.6
21.972870312931903,19.7
22.087722805515906,19.8
22.203175633643916,19.8
22.319231935278008,19.9
22.435894864782412,19.9
22.553167593009288,20.0
22.671053307384867,20.0
22.789555211996095,20.1
22.908676527677724,20.2
23.028420492099883,20.3
23.148790359856015,20.3
23.26978940255137,20.4
23.391420908891938,20.4
23.51368818477381,20.5
23.63659455337303,20.6
23.760143355235964,20.7
23.884337948370025,20.7
24.009181708334992,20.8
24.134678028334722,20.9
24.260830319309434,21.0
24.387642010028344,21.1
24.515116547182902,21.2
24.64325739548046,21.3
24.772068037738443,21.3
24.901551974979007,21.3
25.031712726524198,21.4
25.162553830091625,21.4
25.294078841890578,21.5
25.426291336718684,21.6
25.559194908059133,21.6
25.692793168178262,21.7
25.827089748223784,21.7
25.96208829832347,21.8
26.097792487684362,22.0
26.234206004692496,22.1
26.371332557013133,22.1
26.5091758716916,22.2
26.647739695254497,22.2
26.787027793811582,22.3
26.9270439531581,22.3
27.06779197887776,22.4
27.209275696446046,22.5
27.351498951334275,22.5
27.494465609114105,22.5
27.638179555562576,22.5
27.782644696767733,22.5
27.92786495923483,22.6
28.07384428999299,22.6
28.220586656702505,22.7
28.368096047762684,22.7
28.516376472420284,22.8
28.66543196087842,22.9
28.815266564406134,23.0
28.965884355448516,23.1
29.11728942773738,23.2
29.26948589640251,23.3
29.42247789808359,23.4
