10.0,16.0
10.052270136285475,16.0
10.104813489285682,16.1
10.157631487108103,16.1
10.210725565324982,16.2
10.264097167012295,16.2
10.317747742789004,16.2
10.371678750856479,16.2
10.425891657038118,16.2
10.480387934819216,16.2
10.535169065386981,16.3
10.590236537670812,16.3
10.64559184838276,16.3
10.701236502058206,16.4
10.757172011096776,16.5
10.813399895803409,16.5
10.869921684429707,16.5
10.926738913215466,16.5
10.98385312643042,16.5
11.041265876416237,16.6
11.098978723628681,16.7
11.156993236680048,16.8
11.215310992381788,16.9
11.27393357578736,17.0
11.332862580235341,17.0
11.392099607392687,17.0
11.451646267298301,17.0
11.511504178406776,17.1
11.571674967632385,17.2
11.632160270393321,17.2
11.692961730656117,17.2
11.75408100098034,17.2
11.815519742563518,17.2
11.87727962528627,17.3
11.939362327757706,17.4
12.001769537361062,17.4
12.064502950299536,17.5
12.127564271642404,17.5
12.190955215371359,17.5
12.254677504427118,17.5
12.318732870756214,17.5
12.383123055358094,17.6
12.447849808332432,17.6
12.5129148889267,17.7
12.578320065583968,17.8
12.644067115991009,17.9
12.710157827126565,17.9
12.776593995309947,17.9
12.843377426249843,18.1
12.910509935093431,18.2
12.977993346475664,18.2
13.045829494568892,18.2
13.11402022313271,18.2
13.182567385564074,18.2
13.251472844947658,18.2
13.320738474106527,18.2
13.390366155653,18.3
13.460357782039841,18.4
13.530715255611682,18.4
13.601440488656761,18.5
13.672535403458848,18.5
13.744001932349526,18.6
13.815842017760701,18.6
13.888057612277397,18.6
13.960650678690818,18.6
14.033623190051728,18.6
14.10697712972403,18.6
14.180714491438705,18.7
14.25483727934799,18.7
14.32934750807987,18.8
14.404247202792797,18.9
14.479538399230764,18.9
14.55522314377862,19.0
14.631303493517702,19.1
14.707781516281727,19.1
14.784659290713032,19.1
14.861938906319022,19.1
14.939622463528993,19.1
15.017712073751214,19.1
15.096209859430308,19.2
15.175117954104964,19.2
15.254438502465888,19.3
15.334173660414118,19.4
15.414325595119617,19.5
15.494896485080169,19.6
15.575888520180618,19.6
15.65730390175234,19.7
15.73914484263311,19.8
15.821413567227237,19.8
15.904112311566013,19.8
15.98724332336852,19.8
16.070808862102673,19.8
16.154811199046666,19.8
16.239252617350697,19.8
16.324135412099007,19.9
16.409461890372306,20.0
16.495234371310413,20.0
16.58145518617534,20.1
16.668126678414627,20.1
16.755251203725052,20.1
16.84283113011666,20.2
16.930868837977105,20.3
17.01936672013636,20.3
17.108327181931763,20.3
17.197752641273365,20.3
17.28764552870969,20.3
17.378008287493753,20.3
17.4688433736495,20.3
17.560153256038525,20.4
17.651940416427212,20.5
17.744207349554188,20.6
17.836956563198083,20.6
17.93019057824573,20.7
18.023911928760675,20.8
18.118123162052047,20.8
18.21282683874379,20.8
18.30802553284428,20.9
18.403721831816252,20.9
18.499918336647156,21.0
18.59661766191982,21.0
18.69382243588356,21.0
18.791535300525574,21.0
18.889758911642755,21.0
18.98849593891389,21.1
19.08774906597221,21.1
19.187520990478333,21.2
19.287814424193606,21.2
19.388632093053765,21.3
19.48997673724305,21.3
19.591851111268685,21.3
19.69425798403576,21.3
19.79720013892245,21.3
19.90068037385568,21.3
20.004701501387192,21.4
20.109266348769967,21.5
20.214377758035074,21.5
20.320038586068932,21.5
20.426251704690927,21.6
20.533020000731486,21.6
20.64034637611054,21.7
20.748233747916412,21.8
20.856685048485062,21.9
20.965703225479817,22.0
21.075291241971485,22.0
21.185452076518878,22.1
21.296188723249774,22.2
21.407504191942323,22.2
21.519401508106792,22.2
21.631883713067854,22.2
21.744953864047204,22.2
21.858615034246718,22.3
21.972870312931903,22.4
22.087722805515906,22.4
22.203175633643916,22.4
22.319231935278008,22.4
22.435894864782412,22.4
22.553167593009288,22.4
22.671053307384867,22.5
22.789555211996095,22.5
22.908676527677724,22.5
23.028420492099883,22.5
23.148790359856015,22.5
23.26978940255137,22.5
23.391420908891938,22.5
23.51368818477381,22.6
23.63659455337303,22.7
23.760143355235964,22.7
23.884337948370025,22.8
24.009181708334992,22.8
24.134678028334722,22.9
24.260830319309434,23.1
24.387642010028344,23.2
24.515116547182902,23.2
24.64325739548046,23.2
24.772068037738443,23.2
24.901551974979007,23.2
25.031712726524198,23.2
25.162553830091625,23.3
25.294078841890578,23.4
25.426291336718684,23.4
25.559194908059133,23.4
25.692793168178262,23.4
25.827089748223784,23.4
25.96208829832347,23.5
26.097792487684362,23.6
26.234206004692496,23.6
26.371332557013133,23.6
26.5091758716916,23.6
26.647739695254497,23.6
26.787027793811582,23.6
26.9270439531581,23.7
27.06779197887776,23.7
27.209275696446046,23.7
27.351498951334275,23.7
27.494465609114105,23.8
27.638179555562576,23.9
27.782644696767733,23.9
27.92786495923483,23.9
28.07384428999299,23.9
28.220586656702505,23.9
28.368096047762684,23.9
28.516376472420284,23.9
28.66543196087842,24.0
28.815266564406134,24.0
28.965884355448516,24.1
29.11728942773738,24.1
29.26948589640251,24.2
29.42247789808359,24.3
29.57626959104251,24.3
29.730865155276486,24.3
29.88626879263161,24.3
30.04248472691713,24.3
30.19951720402016,24.5
30.357370492021133,24.6
30.516048881309793,24.6
30.675556684701824,24.6
30.835898237556027,24.6
30.99707789789224,24.6
31.15910004650967,24.6
31.321969087106055,24.7
31.485689446397288,24.8
31.650265574237824,24.8
31.815701943741516,24.8
31.98200305140326,24.8
32.14917341722119,24.9
32.31721758481955,24.9
32.486140121572134,25.0
32.655945618726484,25.0
32.82663869152868,25.0
32.99822397934869,25.0
33.170706145806605,25.0
33.34408987889928,25.1
33.51837989112781,25.1
33.69358091962557,25.1
33.86969772628702,25.2
34.04673509789711,25.3
34.224697846261364,25.3
34.40359080833668,25.3
34.58341884636283,25.3
34.764186847994516,25.3
34.94589972643436,25.3
35.12856242056629,25.4
35.312179895089876,25.5
35.496757140655234,25.5
35.68229917399868,25.5
35.86881103807908,25.5
36.05629780221492,25.5
36.24476456222205,25.7
36.434216440552284,25.8
36.6246585864325,25.8
36.81609617600466,25.8
37.00853441246656,25.8
37.2019785262131,25.8
37.39643377497855,25.8
37.591905443979435,25.8
37.788398846058186,25.8
37.985919321827524,25.9
38.184472239815605,26.0
38.384062996612016,26.0
38.584697017014335,26.0
38.786379754175634,26.0
38.98911668975273,26.0
