10.0,18.1
10.052270136285475,18.2
10.104813489285682,18.3
10.157631487108103,18.4
10.210725565324982,18.6
10.264097167012295,18.8
10.317747742789004,18.9
10.371678750856479,18.8
10.425891657038118,18.7
10.480387934819216,18.6
10.535169065386981,18.7
10.590236537670812,18.9
10.64559184838276,19.1
10.701236502058206,19.2
10.757172011096776,19.3
10.813399895803409,19.4
10.869921684429707,19.6
10.926738913215466,19.7
10.98385312643042,20.1
11.041265876416237,20.4
11.098978723628681,20.5
11.156993236680048,20.5
11.215310992381788,20.6
11.27393357578736,20.7
11.332862580235341,20.8
11.392099607392687,21.0
11.451646267298301,21.1
11.511504178406776,21.2
11.571674967632385,21.3
11.632160270393321,21.4
11.692961730656117,21.5
11.75408100098034,21.6
11.815519742563518,21.7
11.87727962528627,21.9
11.939362327757706,22.2
12.001769537361062,22.3
12.064502950299536,22.4
12.127564271642404,22.5
12.190955215371359,22.6
12.254677504427118,22.7
12.318732870756214,22.8
12.383123055358094,22.9
12.447849808332432,23.0
12.5129148889267,23.2
12.578320065583968,23.3
12.644067115991009,23.5
12.710157827126565,23.5
12.776593995309947,23.7
12.843377426249843,23.9
12.910509935093431,24.0
12.977993346475664,24.1
13.045829494568892,24.2
13.11402022313271,24.3
13.182567385564074,24.4
13.251472844947658,24.5
13.320738474106527,24.6
13.390366155653,24.7
13.460357782039841,24.8
13.530715255611682,25.0
13.601440488656761,25.1
13.672535403458848,25.2
13.744001932349526,25.3
13.815842017760701,25.4
13.888057612277397,25.5
13.960650678690818,25.6
14.033623190051728,25.7
14.10697712972403,25.8
14.180714491438705,25.9
14.25483727934799,25.9
14.32934750807987,26.0
14.404247202792797,26.2
14.479538399230764,26.3
14.55522314377862,26.4
14.631303493517702,26.5
14.707781516281727,26.6
14.784659290713032,26.6
14.861938906319022,26.8
14.939622463528993,26.9
15.017712073751214,27.1
15.096209859430308,27.2
15.175117954104964,27.3
15.254438502465888,27.4
15.334173660414118,27.5
15.414325595119617,27.5
15.494896485080169,27.6
15.575888520180618,27.7
15.65730390175234,27.8
15.73914484263311,27.9
15.821413567227237,28.0
15.904112311566013,28.0
15.98724332336852,28.1
16.070808862102673,28.2
16.154811199046666,28.2
16.239252617350697,28.2
16.324135412099007,28.3
16.409461890372306,28.4
