10.0,17.9
10.052270136285475,18.0
10.104813489285682,18.0
10.157631487108103,18.0
10.210725565324982,18.1
10.264097167012295,18.1
10.317747742789004,18.2
10.371678750856479,18.2
10.425891657038118,18.3
10.480387934819216,18.4
10.535169065386981,18.4
10.590236537670812,18.4
10.64559184838276,18.4
10.701236502058206,18.4
10.757172011096776,18.4
10.813399895803409,18.5
10.869921684429707,18.5
10.926738913215466,18.6
10.98385312643042,18.6
11.041265876416237,18.7
11.098978723628681,18.7
11.156993236680048,18.7
11.215310992381788,18.8
11.27393357578736,18.9
11.332862580235341,18.9
11.392099607392687,19.0
11.451646267298301,19.1
11.511504178406776,19.2
11.571674967632385,19.2
11.632160270393321,19.3
11.692961730656117,19.4
11.75408100098034,19.4
11.815519742563518,19.4
11.87727962528627,19.4
11.939362327757706,19.4
12.001769537361062,19.4
12.064502950299536,19.4
12.127564271642404,19.5
12.190955215371359,19.6
12.254677504427118,19.6
12.318732870756214,19.6
12.383123055358094,19.7
12.447849808332432,19.7
12.5129148889267,19.7
12.578320065583968,19.7
12.644067115991009,19.8
12.710157827126565,19.8
12.776593995309947,19.8
12.843377426249843,19.9
12.910509935093431,19.9
12.977993346475664,20.0
13.045829494568892,20.1
13.11402022313271,20.1
13.182567385564074,20.1
13.251472844947658,20.1
13.320738474106527,20.2
13.390366155653,20.3
13.460357782039841,20.4
13.530715255611682,20.4
13.601440488656761,20.4
13.672535403458848,20.5
13.744001932349526,20.5
13.815842017760701,20.6
13.888057612277397,20.6
13.960650678690818,20.7
14.033623190051728,20.8
14.10697712972403,20.8
14.180714491438705,20.8
14.25483727934799,20.8
14.32934750807987,20.8
14.404247202792797,20.9
14.479538399230764,20.9
14.55522314377862,21.0
14.631303493517702,21.0
14.707781516281727,21.1
14.784659290713032,21.1
14.861938906319022,21.1
14.939622463528993,21.1
15.017712073751214,21.2
15.096209859430308,21.3
15.175117954104964,21.3
15.254438502465888,21.4
15.334173660414118,21.5
15.414325595119617,21.5
15.494896485080169,21.5
15.575888520180618,21.5
15.65730390175234,21.5
15.73914484263311,21.5
15.821413567227237,21.5
15.904112311566013,21.6
15.98724332336852,21.7
16.070808862102673,21.8
16.154811199046666,21.9
16.239252617350697,21.9
16.324135412099007,22.0
16.409461890372306,22.0
16.495234371310413,22.0
16.58145518617534,22.1
16.668126678414627,22.1
16.755251203725052,22.2
16.84283113011666,22.2
16.930868837977105,22.2
17.01936672013636,22.2
17.108327181931763,22.2
17.197752641273365,22.3
17.28764552870969,22.3
17.378008287493753,22.3
17.4688433736495,22.3
17.560153256038525,22.3
17.651940416427212,22.4
17.744207349554188,22.5
17.836956563198083,22.5
17.93019057824573,22.5
18.023911928760675,22.5
18.118123162052047,22.5
18.21282683874379,22.6
18.30802553284428,22.7
18.403721831816252,22.7
18.499918336647156,22.7
18.59661766191982,22.7
18.69382243588356,22.9
18.791535300525574,23.0
18.889758911642755,23.0
18.98849593891389,23.0
19.08774906597221,23.0
19.187520990478333,23.0
19.287814424193606,23.0
19.388632093053765,23.0
19.48997673724305,23.1
19.591851111268685,23.2
19.69425798403576,23.3
19.79720013892245,23.3
19.90068037385568,23.4
20.004701501387192,23.4
20.109266348769967,23.4
20.214377758035074,23.4
20.320038586068932,23.5
20.426251704690927,23.5
20.533020000731486,23.5
20.64034637611054,23.5
20.748233747916412,23.5
20.856685048485062,23.5
20.965703225479817,23.5
21.075291241971485,23.6
21.185452076518878,23.7
21.296188723249774,23.7
21.407504191942323,23.7
21.519401508106792,23.7
21.631883713067854,23.7
21.744953864047204,23.8
21.858615034246718,23.9
21.972870312931903,23.9
22.087722805515906,23.9
22.203175633643916,23.9
22.319231935278008,23.9
22.435894864782412,23.9
22.553167593009288,23.9
22.671053307384867,24.1
22.789555211996095,24.2
22.908676527677724,24.2
23.028420492099883,24.2
23.148790359856015,24.3
23.26978940255137,24.3
23.391420908891938,24.4
23.51368818477381,24.4
23.63659455337303,24.4
23.760143355235964,24.4
23.884337948370025,24.5
24.009181708334992,24.5
24.134678028334722,24.6
24.260830319309434,24.6
24.387642010028344,24.6
24.515116547182902,24.6
24.64325739548046,24.7
24.772068037738443,24.7
24.901551974979007,24.7
25.031712726524198,24.7
25.162553830091625,24.7
25.294078841890578,24.7
25.426291336718684,24.7
25.559194908059133,24.7
25.692793168178262,24.8
25.827089748223784,24.9
