10.0,39.7
10.052270136285475,39.7
10.104813489285682,39.7
10.157631487108103,39.8
10.210725565324982,39.8
10.264097167012295,39.8
10.317747742789004,39.8
10.371678750856479,39.9
10.425891657038118,39.9
10.480387934819216,39.9
10.535169065386981,40.0
10.590236537670812,40.0
10.64559184838276,40.0
10.701236502058206,40.0
10.757172011096776,40.1
10.813399895803409,40.1
10.869921684429707,40.1
10.926738913215466,40.2
10.98385312643042,40.2
11.041265876416237,40.2
11.098978723628681,40.3
11.156993236680048,40.3
11.215310992381788,40.3
11.27393357578736,40.3
11.332862580235341,40.4
11.392099607392687,40.4
11.451646267298301,40.4
11.511504178406776,40.5
11.571674967632385,40.5
11.632160270393321,40.5
11.692961730656117,40.5
11.75408100098034,40.6
11.815519742563518,40.6
11.87727962528627,40.7
11.939362327757706,40.7
12.001769537361062,40.7
12.064502950299536,40.8
12.127564271642404,40.8
12.190955215371359,40.8
12.254677504427118,40.9
12.318732870756214,40.9
12.383123055358094,40.9
12.447849808332432,41.0
12.5129148889267,41.0
12.578320065583968,41.0
12.644067115991009,41.1
12.710157827126565,41.1
12.776593995309947,41.2
12.843377426249843,41.2
12.910509935093431,41.2
12.977993346475664,41.2
13.045829494568892,41.2
13.11402022313271,41.3
13.182567385564074,41.4
13.251472844947658,41.5
13.320738474106527,41.5
13.390366155653,41.5
13.460357782039841,41.5
13.530715255611682,41.5
13.601440488656761,41.6
13.672535403458848,41.6
13.744001932349526,41.7
13.815842017760701,41.8
13.888057612277397,41.8
13.960650678690818,41.9
14.033623190051728,41.9
14.10697712972403,41.9
14.180714491438705,41.9
14.25483727934799,41.9
14.32934750807987,42.0
14.404247202792797,42.0
14.479538399230764,42.0
14.55522314377862,42.0
14.631303493517702,42.1
14.707781516281727,42.2
14.784659290713032,42.2
14.861938906319022,42.2
14.939622463528993,42.2
15.017712073751214,42.2
15.096209859430308,42.3
15.175117954104964,42.4
15.254438502465888,42.4
15.334173660414118,42.4
15.414325595119617,42.4
15.494896485080169,42.4
15.575888520180618,42.4
15.65730390175234,42.4
15.73914484263311,42.4
15.821413567227237,42.4
15.904112311566013,42.5
15.98724332336852,42.5
16.070808862102673,42.6
16.154811199046666,42.6
16.239252617350697,42.6
16.324135412099007,42.6
16.409461890372306,42.6
16.495234371310413,42.6
16.58145518617534,42.6
16.668126678414627,42.6
16.755251203725052,42.7
16.84283113011666,42.8
16.930868837977105,42.8
17.01936672013636,42.8
17.108327181931763,42.8
17.197752641273365,42.8
17.28764552870969,42.8
17.378008287493753,43.0
17.4688433736495,43.1
17.560153256038525,43.1
17.651940416427212,43.1
17.744207349554188,43.1
17.836956563198083,43.1
17.93019057824573,43.1
18.023911928760675,43.1
18.118123162052047,43.1
18.21282683874379,43.2
18.30802553284428,43.3
18.403721831816252,43.3
18.499918336647156,43.3
18.59661766191982,43.3
18.69382243588356,43.3
18.791535300525574,43.3
18.889758911642755,43.3
18.98849593891389,43.3
19.08774906597221,43.3
19.187520990478333,43.3
19.287814424193606,43.3
19.388632093053765,43.3
19.48997673724305,43.4
19.591851111268685,43.5
19.69425798403576,43.5
19.79720013892245,43.5
19.90068037385568,43.5
20.004701501387192,43.5
20.109266348769967,43.5
20.214377758035074,43.5
20.320038586068932,43.6
20.426251704690927,43.6
20.533020000731486,43.6
20.64034637611054,43.6
20.748233747916412,43.6
20.856685048485062,43.6
20.965703225479817,43.6
21.075291241971485,43.6
21.185452076518878,43.6
21.296188723249774,43.6
21.407504191942323,43.6
21.519401508106792,43.6
21.631883713067854,43.6
21.744953864047204,43.7
21.858615034246718,43.8
21.972870312931903,43.8
22.087722805515906,43.8
22.203175633643916,43.8
22.319231935278008,43.8
22.435894864782412,43.8
22.553167593009288,43.8
22.671053307384867,43.8
22.789555211996095,43.8
22.908676527677724,43.8
23.028420492099883,43.8
23.148790359856015,43.8
23.26978940255137,43.8
23.391420908891938,43.8
23.51368818477381,43.8
23.63659455337303,43.9
23.760143355235964,44.0
23.884337948370025,44.0
24.009181708334992,44.0
24.134678028334722,44.0
24.260830319309434,44.0
24.387642010028344,44.0
24.515116547182902,44.0
24.64325739548046,44.0
24.772068037738443,44.0
24.901551974979007,44.0
25.031712726524198,44.0
25.162553830091625,44.0
25.294078841890578,44.0
25.426291336718684,44.1
25.559194908059133,44.2
25.692793168178262,44.2
25.827089748223784,44.2
25.96208829832347,44.2
26.097792487684362,44.2
26.234206004692496,44.2
26.371332557013133,44.2
26.5091758716916,44.2
26.647739695254497,44.2
26.787027793811582,44.2
26.9270439531581,44.2
27.06779197887776,44.2
27.209275696446046,44.2
27.351498951334275,44.2
27.494465609114105,44.2
27.638179555562576,44.2
27.782644696767733,44.2
27.92786495923483,44.3
28.07384428999299,44.4
28.220586656702505,44.5
28.368096047762684,44.5
28.516376472420284,44.5
28.66543196087842,44.5
28.815266564406134,44.5
28.965884355448516,44.5
29.11728942773738,44.5
29.26948589640251,44.5
29.42247789808359,44.5
29.57626959104251,44.5
29.730865155276486,44.5
29.88626879263161,44.5
30.04248472691713,44.5
30.19951720402016,44.5
