10.0,33.5
10.052270136285475,33.5
10.104813489285682,33.5
10.157631487108103,33.5
10.210725565324982,33.5
10.264097167012295,33.5
10.317747742789004,33.5
10.371678750856479,33.5
10.425891657038118,33.6
10.480387934819216,33.7
10.535169065386981,33.7
10.590236537670812,33.7
10.64559184838276,33.7
10.701236502058206,33.7
10.757172011096776,33.7
10.813399895803409,33.7
10.869921684429707,33.7
10.926738913215466,33.7
10.98385312643042,33.7
11.041265876416237,33.7
11.098978723628681,33.7
11.156993236680048,33.7
11.215310992381788,33.8
11.27393357578736,33.9
11.332862580235341,33.9
11.392099607392687,33.9
11.451646267298301,33.9
11.511504178406776,33.9
11.571674967632385,33.9
11.632160270393321,33.9
11.692961730656117,33.9
11.75408100098034,33.9
11.815519742563518,33.9
11.87727962528627,33.9
11.939362327757706,33.9
12.001769537361062,33.9
12.064502950299536,33.9
12.127564271642404,33.9
12.190955215371359,33.9
12.254677504427118,33.9
12.318732870756214,34.0
12.383123055358094,34.1
12.447849808332432,34.2
12.5129148889267,34.2
12.578320065583968,34.2
12.644067115991009,34.2
12.710157827126565,34.2
12.776593995309947,34.2
12.843377426249843,34.2
12.910509935093431,34.2
12.977993346475664,34.2
13.045829494568892,34.2
13.11402022313271,34.2
13.182567385564074,34.2
13.251472844947658,34.2
13.320738474106527,34.2
13.390366155653,34.2
13.460357782039841,34.2
13.530715255611682,34.2
13.601440488656761,34.2
13.672535403458848,34.3
13.744001932349526,34.4
13.815842017760701,34.4
13.888057612277397,34.4
13.960650678690818,34.4
14.033623190051728,34.4
14.10697712972403,34.4
14.180714491438705,34.4
14.25483727934799,34.4
14.32934750807987,34.4
14.404247202792797,34.4
14.479538399230764,34.4
14.55522314377862,34.4
14.631303493517702,34.4
14.707781516281727,34.4
14.784659290713032,34.4
14.861938906319022,34.4
14.939622463528993,34.4
15.017712073751214,34.4
15.096209859430308,34.4
15.175117954104964,34.4
15.254438502465888,34.4
15.334173660414118,34.4
15.414325595119617,34.4
15.494896485080169,34.4
15.575888520180618,34.4
15.65730390175234,34.5
15.73914484263311,34.6
15.821413567227237,34.6
15.904112311566013,34.6
15.98724332336852,34.6
16.070808862102673,34.6
16.154811199046666,34.6
16.239252617350697,34.6
16.324135412099007,34.6
16.409461890372306,34.6
16.495234371310413,34.6
16.58145518617534,34.6
16.668126678414627,34.6
16.755251203725052,34.6
16.84283113011666,34.6
16.930868837977105,34.6
17.01936672013636,34.6
17.108327181931763,34.6
17.197752641273365,34.6
17.28764552870969,34.6
17.378008287493753,34.6
17.4688433736495,34.6
17.560153256038525,34.6
17.651940416427212,34.6
17.744207349554188,34.6
17.836956563198083,34.6
17.93019057824573,34.6
18.023911928760675,34.6
18.118123162052047,34.6
18.21282683874379,34.6
18.30802553284428,34.6
18.403721831816252,34.6
18.499918336647156,34.6
18.59661766191982,34.6
18.69382243588356,34.7
18.791535300525574,34.7
18.889758911642755,34.7
18.98849593891389,34.7
19.08774906597221,34.7
19.187520990478333,34.7
19.287814424193606,34.7
19.388632093053765,34.7
19.48997673724305,34.7
19.591851111268685,34.7
19.69425798403576,34.7
19.79720013892245,34.7
19.90068037385568,34.7
20.004701501387192,34.7
20.109266348769967,34.7
20.214377758035074,34.7
20.320038586068932,34.7
20.426251704690927,34.7
20.533020000731486,34.7
20.64034637611054,34.7
20.748233747916412,34.7
20.856685048485062,34.7
20.965703225479817,34.7
21.075291241971485,34.7
21.185452076518878,34.7
21.296188723249774,34.7
21.407504191942323,34.7
21.519401508106792,34.7
21.631883713067854,34.7
21.744953864047204,34.7
21.858615034246718,34.7
21.972870312931903,34.7
22.087722805515906,34.7
22.203175633643916,34.7
22.319231935278008,34.7
22.435894864782412,34.7
22.553167593009288,34.7
22.671053307384867,34.7
22.789555211996095,34.7
22.908676527677724,34.7
23.028420492099883,34.7
23.148790359856015,34.7
23.26978940255137,34.7
23.391420908891938,34.7
23.51368818477381,34.7
23.63659455337303,34.7
23.760143355235964,34.7
23.884337948370025,34.7
24.009181708334992,34.7
24.134678028334722,34.8
24.260830319309434,34.9
24.387642010028344,34.9
24.515116547182902,34.9
24.64325739548046,34.9
24.772068037738443,34.9
24.901551974979007,34.9
25.031712726524198,34.9
25.162553830091625,34.9
25.294078841890578,34.9
25.426291336718684,34.9
25.559194908059133,34.9
25.692793168178262,34.9
25.827089748223784,34.9
25.96208829832347,34.9
26.097792487684362,34.9
26.234206004692496,34.9
26.371332557013133,34.9
26.5091758716916,34.9
26.647739695254497,34.9
26.787027793811582,34.9
26.9270439531581,34.9
27.06779197887776,34.9
27.209275696446046,34.9
27.351498951334275,34.9
27.494465609114105,34.9
27.638179555562576,34.9
27.782644696767733,34.9
27.92786495923483,34.9
28.07384428999299,34.9
28.220586656702505,34.9
28.368096047762684,34.9
28.516376472420284,34.9
28.66543196087842,34.9
28.815266564406134,34.9
28.965884355448516,34.9
29.11728942773738,34.9
29.26948589640251,34.9
29.42247789808359,34.9
29.57626959104251,34.9
29.730865155276486,34.9
29.88626879263161,34.9
30.04248472691713,34.9
30.19951720402016,34.9
30.357370492021133,34.9
30.516048881309793,34.9
30.675556684701824,34.9
30.835898237556027,34.9
30.99707789789224,34.9
31.15910004650967,34.9
31.321969087106055,34.9
31.485689446397288,34.9
31.650265574237824,34.9
31.815701943741516,34.9
31.98200305140326,34.9
32.14917341722119,34.9
32.31721758481955,34.9
32.486140121572134,34.9
32.655945618726484,34.9
32.82663869152868,34.9
32.99822397934869,34.9
33.170706145806605,34.9
33.34408987889928,34.9
33.51837989112781,34.9
33.69358091962557,34.9
33.86969772628702,34.9
34.04673509789711,34.9
34.224697846261364,34.9
34.40359080833668,34.9
34.58341884636283,34.9
34.764186847994516,34.9
34.94589972643436,34.9
35.12856242056629,34.9
35.312179895089876,34.9
35.496757140655234,34.9
35.68229917399868,34.9
35.86881103807908,34.9
36.05629780221492,34.9
36.24476456222205,34.9
36.434216440552284,34.9
36.6246585864325,34.9
36.81609617600466,34.9
37.00853441246656,34.9
37.2019785262131,34.9
37.39643377497855,34.9
37.591905443979435,34.9
37.788398846058186,34.9
37.985919321827524,34.9
38.184472239815605,34.9
38.384062996612016,34.9
38.584697017014335,34.9
38.786379754175634,34.9
38.98911668975273,34.9
39.1929133340551,34.9
39.39777522619469,34.9
39.60370793423646,34.9
39.810717055349734,34.9
40.0188082159603,34.9
40.227987071903335,34.9
40.43825930857721,34.9
40.64963064109788,34.9
40.8621068144543,34.9
41.075693603664625,34.9
41.29039681393302,34.9
41.506222280807584,34.9
41.72317587033889,34.9
41.94126347923944,34.9
42.16049103504393,34.9
42.38086449627034,34.9
42.60238985258197,34.9
42.825073124950116,34.9
43.04892036581776,34.9
43.27393765926414,34.9
43.500131121170035,34.9
43.727506899384,34.9
43.956071173889484,34.9
44.18583015697281,34.9
44.416790093392,34.9
44.648957260546474,34.9
44.88233796864779,34.9
45.116938560890986,34.9
45.35276541362708,34.9
45.58982493653644,34.9
45.82812357280281,34.9
46.067667799288614,34.9
46.308464126710895,34.9
46.55051909981832,34.9
46.793839297569036,34.9
47.03843133330949,34.9
47.28430185495417,34.9
47.531457545166376,34.9
47.77990512153967,34.9
48.02965133678067,34.9
48.28070297889241,34.9
48.53306687135893,34.9
48.78674987333074,34.8
49.041758879811184,34.8
49.298100821843896,34.7
49.55578266670119,34.7
49.81481141807335,34.7
50.07519411625915,34.7
50.336937838356974,34.7
50.60004969845742,34.7
50.86453684783644,34.7
51.13040647514984,34.7
51.39766580662862,34.7
51.66632210627541,34.7
51.93638267606184,34.7
52.20785485612707,34.7
52.48074602497726,34.7
52.75506359968615,34.7
53.030815036096584,34.7
53.308007829023246,34.7
53.58664951245627,34.7
53.866747659766084,34.7
54.148309883909214,34.7
54.431343837635225,34.7
54.7158572136947,34.7
55.00185774504835,34.7
55.28935320507712,34.7
55.57835140779364,34.7
55.86886020805435,34.7
56.160887501773274,34.7
56.45444122613637,34.7
56.74952935981742,34.7
57.04615992319485,34.7
57.34434097856969,34.7
57.64408063038476,34.7
57.94538702544487,34.7
58.24826835313831,34.7
58.552732845659456,34.7
58.85878877823242,34.7
59.166444469336014,34.7
59.475708280929936,34.7
59.786588618681876,34.6
60.0990939321961,34.6
60.41323271524305,34.6
60.72901350599024,34.6
61.046444887234294,34.6
61.365535486634215,34.6
61.686293976945976,34.6
62.008729076258064,34.6
62.332849548228545,34.6
62.658664202323344,34.6
62.98618189405547,34.6
63.315411525225876,34.6
63.64636204416533,34.6
63.979042445977655,34.6
64.31346177278421,34.6
64.64962911396958,34.6
64.98755360642885,34.6
65.32724443481563,34.6
65.66871083179183,34.6
66.01196207827876,34.6
66.35700750370908,34.6
66.7038564862806,34.6
67.05251845321108,34.6
67.40300288099445,34.6
67.75531929565844,34.5
68.1094772730234,34.4
68.46548643896274,34.4
68.82335646966433,34.4
69.18309709189363,34.4
69.54471808325809,34.4
69.90822927247277,34.4
70.27364053962762,34.4
70.6409618164559,34.4
71.01020308660422,34.4
71.38137438590384,34.4
71.75448580264342,34.4
72.12954747784322,34.4
72.50656960553087,34.4
72.88556243301818,34.3
73.26653626117992,34.2
73.64950144473359,34.2
74.03446839252094,34.2
74.42144756779092,34.2
74.810449488484,34.2
75.20148472751808,34.2
75.59456391307583,34.2
75.98969772889355,34.2
76.38689691455168,34.2
76.78617226576647,34.2
77.18753463468363,34.1
77.59099493017311,34.0
77.99656411812569,33.9
78.404253221751,33.9
78.8140733218772,33.9
79.226035557252,33.9
79.64015112484554,33.9
80.05643128015467,33.9
80.47488733750892,33.9
80.89553067037787,33.8
81.31837271168051,33.7
81.74342495409579,33.7
82.170698950375,33.7
82.60020631365589,33.7
83.03195871777821,33.7
83.46596789760103,33.7
83.90224564932171,33.7
84.34080383079642,33.7
84.78165436186265,33.7
85.22480922466286,33.6
85.67028046397054,33.5
86.11808018751721,33.5
86.56822056632171,33.5
87.020713835021,33.5
87.47557229220259,33.5
87.93280830073893,33.5
88.39243428812335,33.5
88.85446274680783,33.5
89.31890623454267,33.4
89.78577737471758,33.3
90.25508885670492,33.3
90.72685343620469,33.3
91.20108393559097,33.4
91.67779324426061,33.5
92.15699431898352,33.5
92.63870018425483,33.5
93.12292393264887,33.5
93.60967872517497,33.5
94.09897779163542,33.5
94.5908344309847,33.5
95.0852620116911,33.5
95.58227397210023,33.5
96.08188382079996,33.5
96.5841051369878,33.5
97.08895157083991,33.5
97.59643684388209,33.6
98.10657474936274,33.7
98.61937915262773,33.7
99.13486399149741,33.7
99.65304327664518,33.7
100.17393109197839,33.7
100.69754159502135,33.7
101.22388901729977,33.7
101.75298766472777,33.7
102.28485191799675,33.7
102.81949623296607,33.7
103.35693514105618,33.7
103.89718324964329,33.7
104.44025524245698,33.7
104.98616587997819,33.7
105.53492999984189,33.7
106.08656251723878,33.7
106.64107842532215,33.7
107.19849279561431,33.7
107.75882077841675,33.7
108.32207760322176,33.7
108.88827857912626,33.6
109.45743909524856,33.6
110.02957462114523,33.5
110.60470070723336,33.5
111.18283298521138,33.5
111.76398716848561,33.5
112.3481790525961,33.4
112.93542451564652,33.4
113.5257395187356,33.3
114.11914010639099,33.3
114.71564240700522,33.3
115.3152626332741,33.3
115.91801708263789,33.3
116.52392213772293,33.2
117.13299426678874,33.2
117.74525002417371,33.1
118.36070605074681,33.1
118.97937907435858,33.0
119.60128591029638,33.0
120.22644346174131,33.0
120.85486872022751,33.0
121.4865787661046,32.9
122.12159076900052,32.9
122.75992198829012,32.8
123.40158977356222,32.8
124.04661156509306,32.7
124.69500489431896,32.6
125.34678738431336,32.5
126.00197675026583,32.4
126.6605907999634,32.3
127.3226474342747,32.3
127.98816464763628,32.3
128.6571605285424,32.3
129.32965326003517,32.3
130.00566112020084,32.2
130.68520248266435,32.2
131.36829581709074,32.1
132.05495968968575,32.1
132.74521276370103,32.1
133.43907379994133,32.0
134.1365616572744,32.0
134.83769529314347,32.0
135.54249376408254,32.0
136.25097622623485,32.0
136.96316193587217,32.0
137.67907024992007,32.0
138.39872062648203,32.0
139.1221326253702,32.1
139.84932590863562,32.1
140.58032024110324,32.1
141.31513549090906,32.1
142.05379163003997,32.1
142.7963087348772,32.1
143.5427069867405,32.1
144.29300667243896,32.1
145.04722818481977,32.1
145.80539202332486,32.1
146.56751879454652,32.1
147.333629212788,32.1
148.1037441006266,32.1
148.87788438947953,32.1
149.65607112017267,32.1
150.43832544351253,32.1
151.2246686208618,32.0
152.01512202471548,32.0
152.80970713928414,32.0
153.6084455610754,32.0
154.41135899948313,32.0
155.218469277376,31.9
156.02979833169113,31.9
156.8453682140304,31.8
157.66520109125955,31.7
158.48931924611142,31.6
159.3177450777899,31.5
160.15050110258113,31.4
160.9876099544629,31.4
161.82909438572216,31.3
162.67497726757185,31.2
163.52528159077312,31.0
164.38003046626017,30.9
165.23924712576837,30.9
166.1029549224657,30.9
166.97117733158728,30.9
167.8439379510743,30.9
168.72126050221348,30.9
