10.0,18.2
10.052270136285475,18.1
10.104813489285682,18.0
10.157631487108103,17.9
10.210725565324982,17.9
10.264097167012295,18.1
10.317747742789004,18.1
10.371678750856479,18.2
10.425891657038118,18.2
10.480387934819216,18.3
10.535169065386981,18.3
10.590236537670812,18.4
10.64559184838276,18.4
10.701236502058206,18.5
10.757172011096776,18.6
10.813399895803409,18.6
10.869921684429707,18.6
10.926738913215466,18.6
10.98385312643042,18.7
11.041265876416237,18.8
11.098978723628681,18.9
11.156993236680048,19.0
11.215310992381788,19.0
11.27393357578736,19.1
11.332862580235341,19.2
11.392099607392687,19.2
11.451646267298301,19.3
11.511504178406776,19.3
11.571674967632385,19.4
11.632160270393321,19.4
11.692961730656117,19.5
11.75408100098034,19.5
11.815519742563518,19.6
11.87727962528627,19.6
11.939362327757706,19.6
12.001769537361062,19.7
12.064502950299536,19.7
12.127564271642404,19.8
12.190955215371359,19.9
12.254677504427118,19.9
12.318732870756214,20.0
12.383123055358094,20.1
12.447849808332432,20.2
12.5129148889267,20.3
12.578320065583968,20.4
12.644067115991009,20.5
12.710157827126565,20.6
12.776593995309947,20.6
12.843377426249843,20.7
12.910509935093431,20.7
12.977993346475664,20.7
13.045829494568892,20.7
13.11402022313271,20.7
13.182567385564074,20.7
13.251472844947658,20.8
13.320738474106527,20.8
13.390366155653,20.9
13.460357782039841,21.0
13.530715255611682,21.0
13.601440488656761,21.1
13.672535403458848,21.1
13.744001932349526,21.2
13.815842017760701,21.3
13.888057612277397,21.4
13.960650678690818,21.5
14.033623190051728,21.6
14.10697712972403,21.6
14.180714491438705,21.7
14.25483727934799,21.7
14.32934750807987,21.8
14.404247202792797,21.9
14.479538399230764,22.0
14.55522314377862,22.0
14.631303493517702,22.0
14.707781516281727,22.0
14.784659290713032,22.0
14.861938906319022,22.0
14.939622463528993,22.1
15.017712073751214,22.2
15.096209859430308,22.3
15.175117954104964,22.3
15.254438502465888,22.4
15.334173660414118,22.5
15.414325595119617,22.6
15.494896485080169,22.7
15.575888520180618,22.8
15.65730390175234,22.8
15.73914484263311,22.9
15.821413567227237,23.0
15.904112311566013,23.0
15.98724332336852,23.1
16.070808862102673,23.1
16.154811199046666,23.2
16.239252617350697,23.2
16.324135412099007,23.3
16.409461890372306,23.4
16.495234371310413,23.5
16.58145518617534,23.5
16.668126678414627,23.6
16.755251203725052,23.7
16.84283113011666,23.8
16.930868837977105,23.9
17.01936672013636,23.9
17.108327181931763,23.9
17.197752641273365,23.9
17.28764552870969,24.0
17.378008287493753,24.0
17.4688433736495,24.1
17.560153256038525,24.2
17.651940416427212,24.3
17.744207349554188,24.3
17.836956563198083,24.3
17.93019057824573,24.4
18.023911928760675,24.4
18.118123162052047,24.5
18.21282683874379,24.6
18.30802553284428,24.6
18.403721831816252,24.7
18.499918336647156,24.7
18.59661766191982,24.8
18.69382243588356,24.9
18.791535300525574,25.0
18.889758911642755,25.1
18.98849593891389,25.1
19.08774906597221,25.2
19.187520990478333,25.3
19.287814424193606,25.3
19.388632093053765,25.4
19.48997673724305,25.5
19.591851111268685,25.6
19.69425798403576,25.6
19.79720013892245,25.7
19.90068037385568,25.7
20.004701501387192,25.8
20.109266348769967,25.9
20.214377758035074,26.0
20.320038586068932,26.0
20.426251704690927,26.1
20.533020000731486,26.1
20.64034637611054,26.2
20.748233747916412,26.3
20.856685048485062,26.4
20.965703225479817,26.5
21.075291241971485,26.5
21.185452076518878,26.5
21.296188723249774,26.5
21.407504191942323,26.6
21.519401508106792,26.6
21.631883713067854,26.7
21.744953864047204,26.8
21.858615034246718,26.8
21.972870312931903,26.9
22.087722805515906,26.9
22.203175633643916,27.0
22.319231935278008,27.0
22.435894864782412,27.1
22.553167593009288,27.1
22.671053307384867,27.2
22.789555211996095,27.3
22.908676527677724,27.4
23.028420492099883,27.5
23.148790359856015,27.6
23.26978940255137,27.6
23.391420908891938,27.7
23.51368818477381,27.8
23.63659455337303,27.9
23.760143355235964,27.9
23.884337948370025,28.0
24.009181708334992,28.0
24.134678028334722,28.1
24.260830319309434,28.1
24.387642010028344,28.2
24.515116547182902,28.3
24.64325739548046,28.4
24.772068037738443,28.4
24.901551974979007,28.5
25.031712726524198,28.5
25.162553830091625,28.6
25.294078841890578,28.8
25.426291336718684,28.9
25.559194908059133,28.9
25.692793168178262,28.9
25.827089748223784,28.9
25.96208829832347,28.9
26.097792487684362,29.0
26.234206004692496,29.1
26.371332557013133,29.1
26.5091758716916,29.2
26.647739695254497,29.2
26.787027793811582,29.3
26.9270439531581,29.3
27.06779197887776,29.4
27.209275696446046,29.4
27.351498951334275,29.5
27.494465609114105,29.5
27.638179555562576,29.6
27.782644696767733,29.7
27.92786495923483,29.7
28.07384428999299,29.8
28.220586656702505,29.9
28.368096047762684,29.9
28.516376472420284,30.0
28.66543196087842,30.1
28.815266564406134,30.2
28.965884355448516,30.3
29.11728942773738,30.4
29.26948589640251,30.5
29.42247789808359,30.5
29.57626959104251,30.5
29.730865155276486,30.5
29.88626879263161,30.6
30.04248472691713,30.6
30.19951720402016,30.7
30.357370492021133,30.7
30.516048881309793,30.8
30.675556684701824,30.8
30.835898237556027,30.9
30.99707789789224,30.9
31.15910004650967,31.0
31.321969087106055,31.1
31.485689446397288,31.1
31.650265574237824,31.2
31.815701943741516,31.2
31.98200305140326,31.2
32.14917341722119,31.3
32.31721758481955,31.4
32.486140121572134,31.4
32.655945618726484,31.5
32.82663869152868,31.6
32.99822397934869,31.7
33.170706145806605,31.7
33.34408987889928,31.8
33.51837989112781,31.8
33.69358091962557,31.9
33.86969772628702,31.9
34.04673509789711,31.9
34.224697846261364,32.0
34.40359080833668,32.0
34.58341884636283,32.0
34.764186847994516,32.1
34.94589972643436,32.1
35.12856242056629,32.2
35.312179895089876,32.2
35.496757140655234,32.2
35.68229917399868,32.2
35.86881103807908,32.3
36.05629780221492,32.3
36.24476456222205,32.4
36.434216440552284,32.6
36.6246585864325,32.7
36.81609617600466,32.7
37.00853441246656,32.7
37.2019785262131,32.7
37.39643377497855,32.7
37.591905443979435,32.7
37.788398846058186,32.8
37.985919321827524,32.9
38.184472239815605,33.0
38.384062996612016,33.0
38.584697017014335,33.1
38.786379754175634,33.1
38.98911668975273,33.2
39.1929133340551,33.2
39.39777522619469,33.2
39.60370793423646,33.2
39.810717055349734,33.2
40.0188082159603,33.3
40.227987071903335,33.3
40.43825930857721,33.4
40.64963064109788,33.4
40.8621068144543,33.5
41.075693603664625,33.6
41.29039681393302,33.6
41.506222280807584,33.6
41.72317587033889,33.6
41.94126347923944,33.6
42.16049103504393,33.8
42.38086449627034,33.9
42.60238985258197,33.9
42.825073124950116,33.9
43.04892036581776,33.9
43.27393765926414,33.9
43.500131121170035,33.9
43.727506899384,34.0
43.956071173889484,34.1
44.18583015697281,34.1
44.416790093392,34.1
44.648957260546474,34.1
44.88233796864779,34.2
45.116938560890986,34.2
45.35276541362708,34.3
45.58982493653644,34.3
45.82812357280281,34.3
46.067667799288614,34.3
46.308464126710895,34.3
46.55051909981832,34.3
46.793839297569036,34.3
47.03843133330949,34.3
47.28430185495417,34.4
47.531457545166376,34.4
47.77990512153967,34.4
48.02965133678067,34.4
48.28070297889241,34.4
48.53306687135893,34.4
48.78674987333074,34.4
49.041758879811184,34.5
49.298100821843896,34.6
49.55578266670119,34.6
49.81481141807335,34.6
50.07519411625915,34.6
50.336937838356974,34.6
50.60004969845742,34.6
50.86453684783644,34.6
51.13040647514984,34.6
51.39766580662862,34.6
51.66632210627541,34.6
51.93638267606184,34.6
52.20785485612707,34.7
52.48074602497726,34.8
52.75506359968615,34.8
53.030815036096584,34.8
53.308007829023246,34.8
53.58664951245627,34.8
53.866747659766084,34.8
54.148309883909214,34.8
54.431343837635225,34.8
54.7158572136947,34.8
55.00185774504835,34.8
55.28935320507712,34.8
55.57835140779364,34.8
55.86886020805435,34.8
56.160887501773274,34.8
56.45444122613637,34.8
56.74952935981742,34.8
57.04615992319485,34.8
57.34434097856969,34.8
57.64408063038476,34.8
57.94538702544487,34.8
58.24826835313831,34.8
58.552732845659456,34.8
58.85878877823242,34.8
59.166444469336014,34.8
59.475708280929936,34.8
59.786588618681876,34.8
60.0990939321961,34.8
60.41323271524305,34.8
60.72901350599024,34.8
61.046444887234294,34.8
61.365535486634215,34.8
61.686293976945976,34.8
62.008729076258064,34.8
62.332849548228545,34.8
62.658664202323344,34.8
62.98618189405547,34.8
63.315411525225876,34.8
63.64636204416533,34.8
63.979042445977655,34.8
64.31346177278421,34.8
64.64962911396958,34.8
64.98755360642885,34.8
65.32724443481563,34.8
65.66871083179183,34.8
66.01196207827876,34.8
66.35700750370908,34.8
66.7038564862806,34.8
67.05251845321108,34.8
67.40300288099445,34.8
67.75531929565844,34.8
68.1094772730234,34.8
68.46548643896274,34.8
