10.0,11.1
10.052270136285475,11.2
10.104813489285682,11.2
10.157631487108103,11.2
10.210725565324982,11.2
10.264097167012295,11.3
10.317747742789004,11.4
10.371678750856479,11.5
10.425891657038118,11.5
10.480387934819216,11.6
10.535169065386981,11.6
10.590236537670812,11.7
10.64559184838276,11.9
10.701236502058206,12.0
10.757172011096776,12.1
10.813399895803409,12.2
10.869921684429707,12.3
10.926738913215466,12.4
10.98385312643042,12.6
11.041265876416237,12.7
11.098978723628681,12.8
11.156993236680048,12.9
11.215310992381788,12.9
11.27393357578736,13.0
11.332862580235341,13.1
11.392099607392687,13.2
11.451646267298301,13.3
11.511504178406776,13.4
11.571674967632385,13.4
11.632160270393321,13.5
11.692961730656117,13.6
11.75408100098034,13.6
11.815519742563518,13.8
11.87727962528627,13.9
11.939362327757706,14.0
12.001769537361062,14.1
12.064502950299536,14.1
12.127564271642404,14.2
12.190955215371359,14.3
12.254677504427118,14.4
12.318732870756214,14.6
12.383123055358094,14.7
12.447849808332432,14.8
12.5129148889267,15.0
12.578320065583968,15.1
12.644067115991009,15.2
12.710157827126565,15.3
12.776593995309947,15.3
12.843377426249843,15.4
12.910509935093431,15.4
12.977993346475664,15.6
13.045829494568892,15.7
13.11402022313271,15.7
13.182567385564074,15.9
13.251472844947658,15.9
13.320738474106527,16.0
13.390366155653,16.1
13.460357782039841,16.1
13.530715255611682,16.2
13.601440488656761,16.3
13.672535403458848,16.4
13.744001932349526,16.6
13.815842017760701,16.7
13.888057612277397,16.8
13.960650678690818,16.9
14.033623190051728,17.0
14.10697712972403,17.1
14.180714491438705,17.2
14.25483727934799,17.3
14.32934750807987,17.4
14.404247202792797,17.6
14.479538399230764,17.7
14.55522314377862,17.8
14.631303493517702,17.9
14.707781516281727,18.0
14.784659290713032,18.0
14.861938906319022,18.1
14.939622463528993,18.2
15.017712073751214,18.3
15.096209859430308,18.4
15.175117954104964,18.6
15.254438502465888,18.7
15.334173660414118,18.8
15.414325595119617,18.9
15.494896485080169,19.0
15.575888520180618,19.1
15.65730390175234,19.2
15.73914484263311,19.3
15.821413567227237,19.5
15.904112311566013,19.6
15.98724332336852,19.8
16.070808862102673,19.8
16.154811199046666,19.9
16.239252617350697,19.9
16.324135412099007,20.0
16.409461890372306,20.1
16.495234371310413,20.2
16.58145518617534,20.3
16.668126678414627,20.4
16.755251203725052,20.4
16.84283113011666,20.5
16.930868837977105,20.6
17.01936672013636,20.8
17.108327181931763,20.9
17.197752641273365,21.1
17.28764552870969,21.2
17.378008287493753,21.4
17.4688433736495,21.5
17.560153256038525,21.7
17.651940416427212,21.8
17.744207349554188,21.9
17.836956563198083,22.0
17.93019057824573,22.1
18.023911928760675,22.3
18.118123162052047,22.4
18.21282683874379,22.6
18.30802553284428,22.7
18.403721831816252,22.8
18.499918336647156,22.9
18.59661766191982,22.9
18.69382243588356,23.0
18.791535300525574,23.0
18.889758911642755,23.1
18.98849593891389,23.1
19.08774906597221,23.2
19.187520990478333,23.4
19.287814424193606,23.6
19.388632093053765,23.7
19.48997673724305,23.8
19.591851111268685,23.9
19.69425798403576,24.0
19.79720013892245,24.2
19.90068037385568,24.4
20.004701501387192,24.5
20.109266348769967,24.6
20.214377758035074,24.7
20.320038586068932,24.8
20.426251704690927,24.8
20.533020000731486,24.9
20.64034637611054,25.1
20.748233747916412,25.2
20.856685048485062,25.4
20.965703225479817,25.5
21.075291241971485,25.6
21.185452076518878,25.7
21.296188723249774,25.8
21.407504191942323,25.8
21.519401508106792,25.9
21.631883713067854,26.0
21.744953864047204,26.1
21.858615034246718,26.1
21.972870312931903,26.2
22.087722805515906,26.3
22.203175633643916,26.4
22.319231935278008,26.5
22.435894864782412,26.6
22.553167593009288,26.8
22.671053307384867,26.9
22.789555211996095,27.0
22.908676527677724,27.1
23.028420492099883,27.2
23.148790359856015,27.3
23.26978940255137,27.4
23.391420908891938,27.4
