10.0,4.6
10.052270136285475,4.5
10.104813489285682,4.4
10.157631487108103,4.2
10.210725565324982,4.1
10.264097167012295,4.0
10.317747742789004,4.0
10.371678750856479,4.1
10.425891657038118,4.2
10.480387934819216,4.3
10.535169065386981,4.5
10.590236537670812,4.6
10.64559184838276,4.7
10.701236502058206,4.8
10.757172011096776,4.9
10.813399895803409,5.0
10.869921684429707,5.0
10.926738913215466,5.1
10.98385312643042,5.1
11.041265876416237,5.2
11.098978723628681,5.3
11.156993236680048,5.4
11.215310992381788,5.5
11.27393357578736,5.6
11.332862580235341,5.7
11.392099607392687,5.8
11.451646267298301,5.8
11.511504178406776,6.0
11.571674967632385,6.1
11.632160270393321,6.2
11.692961730656117,6.2
11.75408100098034,6.3
11.815519742563518,6.3
11.87727962528627,6.3
11.939362327757706,6.4
12.001769537361062,6.5
12.064502950299536,6.6
12.127564271642404,6.6
12.190955215371359,6.7
12.254677504427118,6.8
12.318732870756214,6.9
12.383123055358094,7.0
12.447849808332432,7.1
12.5129148889267,7.2
12.578320065583968,7.3
12.644067115991009,7.4
12.710157827126565,7.5
12.776593995309947,7.6
12.843377426249843,7.6
12.910509935093431,7.7
12.977993346475664,7.9
13.045829494568892,8.0
13.11402022313271,8.0
13.182567385564074,8.1
13.251472844947658,8.2
13.320738474106527,8.3
13.390366155653,8.4
13.460357782039841,8.4
13.530715255611682,8.5
13.601440488656761,8.6
13.672535403458848,8.7
13.744001932349526,8.8
13.815842017760701,8.9
13.888057612277397,8.9
13.960650678690818,9.0
14.033623190051728,9.1
14.10697712972403,9.2
14.180714491438705,9.3
14.25483727934799,9.4
14.32934750807987,9.5
14.404247202792797,9.7
14.479538399230764,9.8
14.55522314377862,9.9
14.631303493517702,10.0
14.707781516281727,10.1
14.784659290713032,10.1
14.861938906319022,10.2
14.939622463528993,10.3
15.017712073751214,10.4
15.096209859430308,10.5
15.175117954104964,10.5
15.254438502465888,10.7
15.334173660414118,10.8
15.414325595119617,10.9
15.494896485080169,11.0
15.575888520180618,11.0
15.65730390175234,11.1
15.73914484263311,11.1
15.821413567227237,11.2
15.904112311566013,11.3
15.98724332336852,11.4
16.070808862102673,11.6
16.154811199046666,11.7
16.239252617350697,11.8
16.324135412099007,11.9
16.409461890372306,12.0
16.495234371310413,12.1
16.58145518617534,12.2
16.668126678414627,12.3
16.755251203725052,12.4
16.84283113011666,12.5
16.930868837977105,12.7
17.01936672013636,12.8
17.108327181931763,12.9
17.197752641273365,12.9
17.28764552870969,13.0
17.378008287493753,13.1
17.4688433736495,13.2
17.560153256038525,13.3
17.651940416427212,13.4
17.744207349554188,13.5
17.836956563198083,13.6
17.93019057824573,13.7
18.023911928760675,13.8
18.118123162052047,13.9
18.21282683874379,14.0
18.30802553284428,14.2
18.403721831816252,14.4
18.499918336647156,14.5
18.59661766191982,14.5
18.69382243588356,14.6
18.791535300525574,14.6
18.889758911642755,14.7
18.98849593891389,14.7
19.08774906597221,14.9
19.187520990478333,15.0
19.287814424193606,15.1
19.388632093053765,15.2
19.48997673724305,15.3
19.591851111268685,15.4
19.69425798403576,15.5
19.79720013892245,15.6
19.90068037385568,15.7
20.004701501387192,15.8
20.109266348769967,15.9
20.214377758035074,15.9
20.320038586068932,16.0
20.426251704690927,16.1
20.533020000731486,16.3
20.64034637611054,16.4
20.748233747916412,16.5
20.856685048485062,16.7
20.965703225479817,16.8
21.075291241971485,16.9
21.185452076518878,17.0
21.296188723249774,17.1
21.407504191942323,17.1
21.519401508106792,17.2
21.631883713067854,17.3
21.744953864047204,17.4
21.858615034246718,17.5
21.972870312931903,17.6
22.087722805515906,17.7
22.203175633643916,17.8
22.319231935278008,17.8
22.435894864782412,18.0
22.553167593009288,18.2
22.671053307384867,18.3
22.789555211996095,18.4
22.908676527677724,18.5
23.028420492099883,18.6
23.148790359856015,18.7
23.26978940255137,18.8
23.391420908891938,18.9
23.51368818477381,19.0
23.63659455337303,19.1
23.760143355235964,19.3
23.884337948370025,19.5
24.009181708334992,19.6
24.134678028334722,19.7
24.260830319309434,19.8
24.387642010028344,20.0
24.515116547182902,20.0
24.64325739548046,20.1
24.772068037738443,20.2
24.901551974979007,20.3
25.031712726524198,20.4
25.162553830091625,20.6
25.294078841890578,20.7
25.426291336718684,20.8
25.559194908059133,20.9
25.692793168178262,21.0
25.827089748223784,21.1
25.96208829832347,21.3
26.097792487684362,21.5
26.234206004692496,21.6
26.371332557013133,21.7
26.5091758716916,21.7
26.647739695254497,21.8
26.787027793811582,22.0
26.9270439531581,22.2
27.06779197887776,22.3
27.209275696446046,22.4
27.351498951334275,22.4
27.494465609114105,22.4
27.638179555562576,22.5
27.782644696767733,22.7
27.92786495923483,22.7
28.07384428999299,22.8
28.220586656702505,23.0
