10.0,5.6
10.052270136285475,5.1
10.104813489285682,4.5
10.157631487108103,4.5
10.210725565324982,4.5
10.264097167012295,4.5
10.317747742789004,4.6
10.371678750856479,4.6
10.425891657038118,4.6
10.480387934819216,4.7
10.535169065386981,4.8
10.590236537670812,4.9
10.64559184838276,5.0
10.701236502058206,5.2
10.757172011096776,5.2
10.813399895803409,5.3
10.869921684429707,5.3
10.926738913215466,5.4
10.98385312643042,5.5
11.041265876416237,5.6
11.098978723628681,5.7
11.156993236680048,5.8
11.215310992381788,5.8
11.27393357578736,5.9
11.332862580235341,6.0
11.392099607392687,6.1
11.451646267298301,6.2
11.511504178406776,6.3
11.571674967632385,6.3
11.632160270393321,6.4
11.692961730656117,6.5
11.75408100098034,6.5
11.815519742563518,6.6
11.87727962528627,6.7
11.939362327757706,6.7
12.001769537361062,6.8
12.064502950299536,6.9
12.127564271642404,7.0
12.190955215371359,7.1
12.254677504427118,7.2
12.318732870756214,7.2
12.383123055358094,7.3
12.447849808332432,7.4
12.5129148889267,7.5
12.578320065583968,7.5
12.644067115991009,7.6
12.710157827126565,7.7
12.776593995309947,7.8
12.843377426249843,7.9
12.910509935093431,8.0
12.977993346475664,8.1
13.045829494568892,8.2
13.11402022313271,8.2
13.182567385564074,8.3
13.251472844947658,8.4
13.320738474106527,8.5
13.390366155653,8.7
13.460357782039841,8.8
13.530715255611682,8.9
13.601440488656761,9.0
13.672535403458848,9.0
13.744001932349526,9.1
13.815842017760701,9.2
13.888057612277397,9.2
13.960650678690818,9.3
14.033623190051728,9.4
14.10697712972403,9.4
14.180714491438705,9.5
14.25483727934799,9.6
14.32934750807987,9.7
14.404247202792797,9.8
14.479538399230764,9.9
14.55522314377862,10.1
14.631303493517702,10.2
14.707781516281727,10.3
14.784659290713032,10.3
14.861938906319022,10.4
14.939622463528993,10.4
15.017712073751214,10.5
15.096209859430308,10.7
15.175117954104964,10.8
15.254438502465888,10.9
15.334173660414118,11.0
15.414325595119617,11.1
15.494896485080169,11.2
15.575888520180618,11.3
15.65730390175234,11.3
15.73914484263311,11.4
15.821413567227237,11.5
15.904112311566013,11.5
15.98724332336852,11.6
16.070808862102673,11.7
