10.0,6.9
10.052270136285475,6.8
10.104813489285682,6.7
10.157631487108103,6.6
10.210725565324982,6.6
10.264097167012295,6.6
10.317747742789004,6.7
10.371678750856479,6.7
10.425891657038118,6.7
10.480387934819216,6.7
10.535169065386981,6.7
10.590236537670812,6.7
10.64559184838276,6.7
10.701236502058206,6.8
10.757172011096776,6.9
10.813399895803409,7.0
10.869921684429707,7.0
10.926738913215466,7.1
10.98385312643042,7.2
11.041265876416237,7.3
11.098978723628681,7.4
11.156993236680048,7.4
11.215310992381788,7.4
11.27393357578736,7.4
11.332862580235341,7.5
11.392099607392687,7.5
11.451646267298301,7.6
11.511504178406776,7.7
11.571674967632385,7.7
11.632160270393321,7.8
11.692961730656117,7.8
11.75408100098034,7.9
11.815519742563518,7.9
11.87727962528627,8.0
11.939362327757706,8.1
12.001769537361062,8.1
12.064502950299536,8.1
12.127564271642404,8.1
12.190955215371359,8.2
12.254677504427118,8.2
12.318732870756214,8.3
12.383123055358094,8.4
12.447849808332432,8.5
12.5129148889267,8.6
12.578320065583968,8.7
12.644067115991009,8.8
12.710157827126565,8.8
12.776593995309947,8.8
12.843377426249843,8.8
12.910509935093431,8.8
12.977993346475664,8.9
13.045829494568892,9.0
13.11402022313271,9.0
13.182567385564074,9.0
13.251472844947658,9.1
13.320738474106527,9.1
13.390366155653,9.2
13.460357782039841,9.3
13.530715255611682,9.3
13.601440488656761,9.3
13.672535403458848,9.3
13.744001932349526,9.3
13.815842017760701,9.3
13.888057612277397,9.4
13.960650678690818,9.5
14.033623190051728,9.6
14.10697712972403,9.7
14.180714491438705,9.7
14.25483727934799,9.8
14.32934750807987,10.0
14.404247202792797,10.1
14.479538399230764,10.2
14.55522314377862,10.2
14.631303493517702,10.2
14.707781516281727,10.2
14.784659290713032,10.2
14.861938906319022,10.2
14.939622463528993,10.3
15.017712073751214,10.3
15.096209859430308,10.4
15.175117954104964,10.4
15.254438502465888,10.5
15.334173660414118,10.5
15.414325595119617,10.6
15.494896485080169,10.7
15.575888520180618,10.7
15.65730390175234,10.7
15.73914484263311,10.7
15.821413567227237,10.8
15.904112311566013,10.8
15.98724332336852,10.9
16.070808862102673,11.0
16.154811199046666,11.1
16.239252617350697,11.2
16.324135412099007,11.3
16.409461890372306,11.4
16.495234371310413,11.4
16.58145518617534,11.4
16.668126678414627,11.4
16.755251203725052,11.5
16.84283113011666,11.5
16.930868837977105,11.6
17.01936672013636,11.6
17.108327181931763,11.7
17.197752641273365,11.7
17.28764552870969,11.7
17.378008287493753,11.7
17.4688433736495,11.7
17.560153256038525,11.8
17.651940416427212,11.9
17.744207349554188,11.9
17.836956563198083,12.0
17.93019057824573,12.0
18.023911928760675,12.1
18.118123162052047,12.3
18.21282683874379,12.4
18.30802553284428,12.4
18.403721831816252,12.4
18.499918336647156,12.4
18.59661766191982,12.4
18.69382243588356,12.5
18.791535300525574,12.6
18.889758911642755,12.6
18.98849593891389,12.7
19.08774906597221,12.7
19.187520990478333,12.8
19.287814424193606,12.8
19.388632093053765,12.8
19.48997673724305,12.8
19.591851111268685,12.8
19.69425798403576,12.8
19.79720013892245,12.9
19.90068037385568,12.9
20.004701501387192,13.0
20.109266348769967,13.1
20.214377758035074,13.1
20.320038586068932,13.1
20.426251704690927,13.2
20.533020000731486,13.2
20.64034637611054,13.3
20.748233747916412,13.4
20.856685048485062,13.5
20.965703225479817,13.6
21.075291241971485,13.7
21.185452076518878,13.7
21.296188723249774,13.8
21.407504191942323,13.8
21.519401508106792,13.8
21.631883713067854,13.8
21.744953864047204,13.9
21.858615034246718,13.9
21.972870312931903,14.0
22.087722805515906,14.0
22.203175633643916,14.1
22.319231935278008,14.1
22.435894864782412,14.1
22.553167593009288,14.1
22.671053307384867,14.1
22.789555211996095,14.2
22.908676527677724,14.3
23.028420492099883,14.4
23.148790359856015,14.4
23.26978940255137,14.5
23.391420908891938,14.5
23.51368818477381,14.5
23.63659455337303,14.5
23.760143355235964,14.6
23.884337948370025,14.6
24.009181708334992,14.7
24.134678028334722,14.8
24.260830319309434,14.9
24.387642010028344,15.0
24.515116547182902,15.0
24.64325739548046,15.0
24.772068037738443,15.1
24.901551974979007,15.1
25.031712726524198,15.2
25.162553830091625,15.2
25.294078841890578,15.2
25.426291336718684,15.2
25.559194908059133,15.2
25.692793168178262,15.2
25.827089748223784,15.3
25.96208829832347,15.3
26.097792487684362,15.4
26.234206004692496,15.5
26.371332557013133,15.5
26.5091758716916,15.5
26.647739695254497,15.5
26.787027793811582,15.5
26.9270439531581,15.5
27.06779197887776,15.6
27.209275696446046,15.7
27.351498951334275,15.8
27.494465609114105,15.8
27.638179555562576,15.9
27.782644696767733,15.9
27.92786495923483,15.9
28.07384428999299,15.9
28.220586656702505,16.0
28.368096047762684,16.1
28.516376472420284,16.2
28.66543196087842,16.3
28.815266564406134,16.3
28.965884355448516,16.4
29.11728942773738,16.4
29.26948589640251,16.4
29.42247789808359,16.5
29.57626959104251,16.5
29.730865155276486,16.6
29.88626879263161,16.6
30.04248472691713,16.7
30.19951720402016,16.7
30.357370492021133,16.7
30.516048881309793,16.8
30.675556684701824,16.9
30.835898237556027,16.9
30.99707789789224,16.9
31.15910004650967,16.9
31.321969087106055,16.9
31.485689446397288,17.0
31.650265574237824,17.1
31.815701943741516,17.1
31.98200305140326,17.1
32.14917341722119,17.1
32.31721758481955,17.1
32.486140121572134,17.1
32.655945618726484,17.2
32.82663869152868,17.3
32.99822397934869,17.4
33.170706145806605,17.4
33.34408987889928,17.5
33.51837989112781,17.5
33.69358091962557,17.6
33.86969772628702,17.7
34.04673509789711,17.8
34.224697846261364,17.8
34.40359080833668,17.8
34.58341884636283,17.8
34.764186847994516,17.8
34.94589972643436,17.8
35.12856242056629,17.8
35.312179895089876,17.9
35.496757140655234,17.9
35.68229917399868,17.9
35.86881103807908,17.9
36.05629780221492,17.9
36.24476456222205,18.0
36.434216440552284,18.1
36.6246585864325,18.1
36.81609617600466,18.1
37.00853441246656,18.1
37.2019785262131,18.1
37.39643377497855,18.1
37.591905443979435,18.1
37.788398846058186,18.2
37.985919321827524,18.3
38.184472239815605,18.4
38.384062996612016,18.5
38.584697017014335,18.6
38.786379754175634,18.6
38.98911668975273,18.6
39.1929133340551,18.7
39.39777522619469,18.8
39.60370793423646,18.8
39.810717055349734,18.8
40.0188082159603,18.8
40.227987071903335,18.9
40.43825930857721,19.0
40.64963064109788,19.0
40.8621068144543,19.0
41.075693603664625,19.0
41.29039681393302,19.0
41.506222280807584,19.1
41.72317587033889,19.1
41.94126347923944,19.1
42.16049103504393,19.2
42.38086449627034,19.2
42.60238985258197,19.3
42.825073124950116,19.3
43.04892036581776,19.3
43.27393765926414,19.3
43.500131121170035,19.3
43.727506899384,19.3
43.956071173889484,19.4
44.18583015697281,19.5
44.416790093392,19.5
44.648957260546474,19.5
44.88233796864779,19.6
45.116938560890986,19.6
45.35276541362708,19.7
45.58982493653644,19.8
45.82812357280281,19.8
46.067667799288614,19.8
46.308464126710895,19.9
46.55051909981832,19.9
46.793839297569036,19.9
47.03843133330949,20.0
47.28430185495417,20.0
47.531457545166376,20.0
47.77990512153967,20.1
48.02965133678067,20.1
48.28070297889241,20.1
48.53306687135893,20.1
48.78674987333074,20.2
49.041758879811184,20.2
49.298100821843896,20.2
49.55578266670119,20.3
49.81481141807335,20.3
50.07519411625915,20.3
50.336937838356974,20.4
50.60004969845742,20.4
50.86453684783644,20.4
51.13040647514984,20.4
51.39766580662862,20.5
51.66632210627541,20.5
51.93638267606184,20.5
52.20785485612707,20.5
52.48074602497726,20.6
52.75506359968615,20.6
53.030815036096584,20.6
53.308007829023246,20.6
53.58664951245627,20.6
53.866747659766084,20.6
54.148309883909214,20.7
54.431343837635225,20.7
54.7158572136947,20.7
55.00185774504835,20.7
55.28935320507712,20.7
55.57835140779364,20.7
55.86886020805435,20.8
56.160887501773274,20.8
56.45444122613637,20.8
56.74952935981742,20.8
57.04615992319485,20.8
57.34434097856969,20.9
57.64408063038476,20.9
57.94538702544487,20.9
58.24826835313831,20.9
58.552732845659456,20.9
58.85878877823242,20.9
59.166444469336014,21.0
59.475708280929936,21.0
59.786588618681876,21.0
60.0990939321961,21.0
60.41323271524305,21.0
60.72901350599024,21.0
61.046444887234294,21.1
61.365535486634215,21.1
61.686293976945976,21.1
62.008729076258064,21.1
62.332849548228545,21.1
62.658664202323344,21.1
62.98618189405547,21.2
63.315411525225876,21.2
63.64636204416533,21.2
63.979042445977655,21.2
64.31346177278421,21.2
64.64962911396958,21.2
64.98755360642885,21.2
65.32724443481563,21.2
65.66871083179183,21.2
66.01196207827876,21.3
66.35700750370908,21.3
66.7038564862806,21.3
67.05251845321108,21.3
67.40300288099445,21.3
67.75531929565844,21.3
68.1094772730234,21.3
68.46548643896274,21.3
68.82335646966433,21.4
69.18309709189363,21.4
69.54471808325809,21.4
69.90822927247277,21.4
70.27364053962762,21.4
70.6409618164559,21.5
71.01020308660422,21.5
71.38137438590384,21.5
71.75448580264342,21.5
72.12954747784322,21.5
72.50656960553087,21.5
72.88556243301818,21.5
73.26653626117992,21.5
73.64950144473359,21.5
74.03446839252094,21.5
74.42144756779092,21.5
74.810449488484,21.5
75.20148472751808,21.5
75.59456391307583,21.5
75.98969772889355,21.5
76.38689691455168,21.6
76.78617226576647,21.7
77.18753463468363,21.7
77.59099493017311,21.7
77.99656411812569,21.7
78.404253221751,21.6
78.8140733218772,21.6
79.226035557252,21.6
79.64015112484554,21.6
80.05643128015467,21.6
80.47488733750892,21.6
80.89553067037787,21.6
81.31837271168051,21.6
81.74342495409579,21.6
82.170698950375,21.6
82.60020631365589,21.6
83.03195871777821,21.6
83.46596789760103,21.7
83.90224564932171,21.7
84.34080383079642,21.7
84.78165436186265,21.7
85.22480922466286,21.7
85.67028046397054,21.7
86.11808018751721,21.7
86.56822056632171,21.7
87.020713835021,21.7
87.47557229220259,21.7
87.93280830073893,21.7
88.39243428812335,21.8
88.85446274680783,21.9
89.31890623454267,21.9
