10.0,24.2
10.052270136285475,24.2
10.104813489285682,24.2
10.157631487108103,24.3
10.210725565324982,24.3
10.264097167012295,24.4
10.317747742789004,24.5
10.371678750856479,24.6
10.425891657038118,24.6
10.480387934819216,24.6
10.535169065386981,24.6
10.590236537670812,24.6
10.64559184838276,24.7
10.701236502058206,24.8
10.757172011096776,24.9
10.813399895803409,25.0
10.869921684429707,25.0
10.926738913215466,25.1
10.98385312643042,25.1
11.041265876416237,25.1
11.098978723628681,25.2
11.156993236680048,25.3
11.215310992381788,25.3
11.27393357578736,25.3
11.332862580235341,25.3
11.392099607392687,25.3
11.451646267298301,25.3
11.511504178406776,25.3
11.571674967632385,25.4
11.632160270393321,25.4
11.692961730656117,25.5
11.75408100098034,25.5
11.815519742563518,25.6
11.87727962528627,25.6
11.939362327757706,25.7
12.001769537361062,25.8
12.064502950299536,25.8
12.127564271642404,25.8
12.190955215371359,25.8
12.254677504427118,25.8
12.318732870756214,25.8
12.383123055358094,25.9
12.447849808332432,26.0
12.5129148889267,26.1
12.578320065583968,26.2
12.644067115991009,26.3
12.710157827126565,26.3
12.776593995309947,26.3
12.843377426249843,26.4
12.910509935093431,26.5
12.977993346475664,26.5
13.045829494568892,26.5
13.11402022313271,26.5
13.182567385564074,26.5
13.251472844947658,26.5
13.320738474106527,26.5
13.390366155653,26.6
13.460357782039841,26.7
13.530715255611682,26.7
13.601440488656761,26.7
13.672535403458848,26.8
13.744001932349526,26.8
13.815842017760701,26.8
13.888057612277397,26.8
13.960650678690818,26.9
14.033623190051728,27.0
14.10697712972403,27.0
14.180714491438705,27.0
14.25483727934799,27.0
14.32934750807987,27.1
14.404247202792797,27.2
14.479538399230764,27.2
14.55522314377862,27.2
14.631303493517702,27.2
14.707781516281727,27.2
14.784659290713032,27.4
14.861938906319022,27.5
14.939622463528993,27.5
15.017712073751214,27.5
15.096209859430308,27.5
15.175117954104964,27.5
15.254438502465888,27.6
15.334173660414118,27.7
15.414325595119617,27.7
15.494896485080169,27.7
15.575888520180618,27.7
15.65730390175234,27.8
15.73914484263311,27.9
15.821413567227237,27.9
15.904112311566013,27.9
15.98724332336852,27.9
16.070808862102673,27.9
16.154811199046666,27.9
16.239252617350697,27.9
16.324135412099007,28.0
16.409461890372306,28.0
16.495234371310413,28.0
16.58145518617534,28.0
16.668126678414627,28.1
16.755251203725052,28.2
16.84283113011666,28.2
16.930868837977105,28.2
17.01936672013636,28.2
17.108327181931763,28.2
17.197752641273365,28.2
17.28764552870969,28.3
17.378008287493753,28.4
17.4688433736495,28.4
17.560153256038525,28.4
17.651940416427212,28.4
17.744207349554188,28.5
17.836956563198083,28.6
17.93019057824573,28.7
18.023911928760675,28.7
