10.0,0.3
10.052270136285475,0.3
10.104813489285682,0.3
10.157631487108103,0.3
10.210725565324982,0.3
10.264097167012295,0.3
10.317747742789004,0.4
10.371678750856479,0.5
10.425891657038118,0.6
10.480387934819216,0.6
10.535169065386981,0.7
10.590236537670812,0.8
10.64559184838276,1.0
10.701236502058206,1.1
10.757172011096776,1.2
10.813399895803409,1.2
10.869921684429707,1.2
10.926738913215466,1.3
10.98385312643042,1.3
11.041265876416237,1.4
11.098978723628681,1.5
11.156993236680048,1.6
11.215310992381788,1.7
11.27393357578736,1.8
11.332862580235341,2.0
11.392099607392687,2.1
11.451646267298301,2.2
11.511504178406776,2.3
11.571674967632385,2.3
11.632160270393321,2.4
11.692961730656117,2.5
11.75408100098034,2.5
11.815519742563518,2.6
11.87727962528627,2.7
11.939362327757706,2.8
12.001769537361062,2.9
12.064502950299536,3.0
12.127564271642404,3.1
12.190955215371359,3.2
12.254677504427118,3.3
12.318732870756214,3.4
12.383123055358094,3.5
12.447849808332432,3.5
12.5129148889267,3.6
12.578320065583968,3.7
12.644067115991009,3.8
12.710157827126565,3.8
12.776593995309947,3.8
12.843377426249843,3.9
12.910509935093431,3.9
12.977993346475664,4.0
13.045829494568892,4.1
13.11402022313271,4.1
13.182567385564074,4.2
13.251472844947658,4.2
13.320738474106527,4.5
13.390366155653,4.7
13.460357782039841,4.8
13.530715255611682,4.8
13.601440488656761,4.9
13.672535403458848,4.9
13.744001932349526,5.0
13.815842017760701,5.0
13.888057612277397,5.1
13.960650678690818,5.1
14.033623190051728,5.2
14.10697712972403,5.2
14.180714491438705,5.3
14.25483727934799,5.6
14.32934750807987,5.8
14.404247202792797,5.9
14.479538399230764,6.0
14.55522314377862,6.0
14.631303493517702,6.1
14.707781516281727,6.1
14.784659290713032,6.2
14.861938906319022,6.2
14.939622463528993,6.3
15.017712073751214,6.3
15.096209859430308,6.4
15.175117954104964,6.4
15.254438502465888,6.5
15.334173660414118,6.7
15.414325595119617,6.8
15.494896485080169,6.9
15.575888520180618,7.0
15.65730390175234,7.1
15.73914484263311,7.2
15.821413567227237,7.3
15.904112311566013,7.3
15.98724332336852,7.4
16.070808862102673,7.5
16.154811199046666,7.5
16.239252617350697,7.6
16.324135412099007,7.7
16.409461890372306,7.7
16.495234371310413,7.8
16.58145518617534,7.9
16.668126678414627,8.0
16.755251203725052,8.2
16.84283113011666,8.3
16.930868837977105,8.4
17.01936672013636,8.5
17.108327181931763,8.5
17.197752641273365,8.6
17.28764552870969,8.7
17.378008287493753,8.7
17.4688433736495,8.8
17.560153256038525,8.9
17.651940416427212,8.9
17.744207349554188,8.9
17.836956563198083,9.0
17.93019057824573,9.0
18.023911928760675,9.3
18.118123162052047,9.5
18.21282683874379,9.6
18.30802553284428,9.6
18.403721831816252,9.7
18.499918336647156,9.7
18.59661766191982,9.8
18.69382243588356,9.9
18.791535300525574,10.0
18.889758911642755,10.0
18.98849593891389,10.0
19.08774906597221,10.1
19.187520990478333,10.1
19.287814424193606,10.1
19.388632093053765,10.2
19.48997673724305,10.3
19.591851111268685,10.4
19.69425798403576,10.4
19.79720013892245,10.5
19.90068037385568,10.8
20.004701501387192,11.0
20.109266348769967,11.1
20.214377758035074,11.2
20.320038586068932,11.2
20.426251704690927,11.2
20.533020000731486,11.3
20.64034637611054,11.3
20.748233747916412,11.3
20.856685048485062,11.4
20.965703225479817,11.5
21.075291241971485,11.6
21.185452076518878,11.6
21.296188723249774,11.7
21.407504191942323,11.8
21.519401508106792,11.8
21.631883713067854,11.9
21.744953864047204,12.0
21.858615034246718,12.1
21.972870312931903,12.2
22.087722805515906,12.3
22.203175633643916,12.3
22.319231935278008,12.4
22.435894864782412,12.5
22.553167593009288,12.6
22.671053307384867,12.7
22.789555211996095,12.8
22.908676527677724,12.9
23.028420492099883,13.0
23.148790359856015,13.0
23.26978940255137,13.1
23.391420908891938,13.2
23.51368818477381,13.3
23.63659455337303,13.4
23.760143355235964,13.4
23.884337948370025,13.5
24.009181708334992,13.5
24.134678028334722,13.6
24.260830319309434,13.6
24.387642010028344,13.7
24.515116547182902,13.8
24.64325739548046,13.9
24.772068037738443,13.9
24.901551974979007,14.0
25.031712726524198,14.0
25.162553830091625,14.1
25.294078841890578,14.2
25.426291336718684,14.3
25.559194908059133,14.4
25.692793168178262,14.4
25.827089748223784,14.5
25.96208829832347,14.6
26.097792487684362,14.7
26.234206004692496,14.8
26.371332557013133,14.8
26.5091758716916,14.9
26.647739695254497,14.9
26.787027793811582,15.0
26.9270439531581,15.0
27.06779197887776,15.1
27.209275696446046,15.1
27.351498951334275,15.2
27.494465609114105,15.2
27.638179555562576,15.3
27.782644696767733,15.4
27.92786495923483,15.4
28.07384428999299,15.5
28.220586656702505,15.6
28.368096047762684,15.7
28.516376472420284,15.8
28.66543196087842,15.9
28.815266564406134,15.9
28.965884355448516,16.0
29.11728942773738,16.1
29.26948589640251,16.2
29.42247789808359,16.2
29.57626959104251,16.3
29.730865155276486,16.3
29.88626879263161,16.4
30.04248472691713,16.4
30.19951720402016,16.5
30.357370492021133,16.6
30.516048881309793,16.6
30.675556684701824,16.7
30.835898237556027,16.8
30.99707789789224,16.8
31.15910004650967,16.9
31.321969087106055,17.0
31.485689446397288,17.1
31.650265574237824,17.2
31.815701943741516,17.3
31.98200305140326,17.4
32.14917341722119,17.4
32.31721758481955,17.4
32.486140121572134,17.4
32.655945618726484,17.4
32.82663869152868,17.5
32.99822397934869,17.6
33.170706145806605,17.6
33.34408987889928,17.6
33.51837989112781,17.7
33.69358091962557,17.7
33.86969772628702,17.8
34.04673509789711,17.9
34.224697846261364,18.0
34.40359080833668,18.1
34.58341884636283,18.2
34.764186847994516,18.2
34.94589972643436,18.3
35.12856242056629,18.4
35.312179895089876,18.5
35.496757140655234,18.6
35.68229917399868,18.6
35.86881103807908,18.6
36.05629780221492,18.6
36.24476456222205,18.6
36.434216440552284,18.7
36.6246585864325,18.8
36.81609617600466,18.8
37.00853441246656,18.8
37.2019785262131,18.9
37.39643377497855,18.9
37.591905443979435,18.9
37.788398846058186,19.0
37.985919321827524,19.1
38.184472239815605,19.1
38.384062996612016,19.2
38.584697017014335,19.3
38.786379754175634,19.3
38.98911668975273,19.3
39.1929133340551,19.3
39.39777522619469,19.3
39.60370793423646,19.3
39.810717055349734,19.3
40.0188082159603,19.3
40.227987071903335,19.5
40.43825930857721,19.6
40.64963064109788,19.6
40.8621068144543,19.6
41.075693603664625,19.6
41.29039681393302,19.7
41.506222280807584,19.8
41.72317587033889,19.8
41.94126347923944,19.8
42.16049103504393,19.8
42.38086449627034,19.8
42.60238985258197,19.9
42.825073124950116,20.0
43.04892036581776,20.0
43.27393765926414,20.0
43.500131121170035,20.0
43.727506899384,20.0
43.956071173889484,20.0
44.18583015697281,20.0
44.416790093392,20.1
44.648957260546474,20.1
44.88233796864779,20.2
45.116938560890986,20.2
45.35276541362708,20.3
45.58982493653644,20.3
45.82812357280281,20.3
46.067667799288614,20.3
46.308464126710895,20.3
46.55051909981832,20.4
46.793839297569036,20.4
47.03843133330949,20.5
47.28430185495417,20.7
47.531457545166376,20.8
47.77990512153967,20.8
48.02965133678067,20.8
48.28070297889241,20.8
48.53306687135893,20.8
48.78674987333074,20.8
49.041758879811184,20.9
49.298100821843896,21.0
49.55578266670119,21.0
49.81481141807335,21.1
50.07519411625915,21.2
50.336937838356974,21.2
50.60004969845742,21.2
50.86453684783644,21.2
51.13040647514984,21.2
51.39766580662862,21.3
51.66632210627541,21.3
51.93638267606184,21.3
52.20785485612707,21.3
52.48074602497726,21.3
52.75506359968615,21.3
53.030815036096584,21.3
53.308007829023246,21.3
53.58664951245627,21.4
53.866747659766084,21.5
54.148309883909214,21.5
54.431343837635225,21.5
54.7158572136947,21.5
55.00185774504835,21.5
55.28935320507712,21.6
55.57835140779364,21.7
55.86886020805435,21.7
56.160887501773274,21.7
56.45444122613637,21.7
56.74952935981742,21.7
57.04615992319485,21.7
57.34434097856969,21.7
57.64408063038476,21.8
57.94538702544487,21.9
58.24826835313831,21.9
58.552732845659456,21.9
58.85878877823242,21.9
59.166444469336014,21.9
59.475708280929936,21.9
59.786588618681876,21.9
60.0990939321961,21.9
60.41323271524305,21.9
60.72901350599024,22.0
61.046444887234294,22.1
61.365535486634215,22.2
61.686293976945976,22.2
62.008729076258064,22.2
62.332849548228545,22.2
62.658664202323344,22.2
62.98618189405547,22.2
63.315411525225876,22.2
63.64636204416533,22.3
63.979042445977655,22.4
64.31346177278421,22.4
64.64962911396958,22.4
64.98755360642885,22.4
65.32724443481563,22.4
65.66871083179183,22.4
66.01196207827876,22.4
66.35700750370908,22.4
66.7038564862806,22.4
67.05251845321108,22.4
67.40300288099445,22.4
67.75531929565844,22.4
68.1094772730234,22.4
68.46548643896274,22.5
68.82335646966433,22.6
69.18309709189363,22.6
69.54471808325809,22.6
69.90822927247277,22.6
70.27364053962762,22.6
70.6409618164559,22.6
71.01020308660422,22.6
71.38137438590384,22.6
71.75448580264342,22.6
72.12954747784322,22.6
72.50656960553087,22.6
72.88556243301818,22.6
73.26653626117992,22.6
73.64950144473359,22.6
74.03446839252094,22.6
74.42144756779092,22.6
74.810449488484,22.6
75.20148472751808,22.6
75.59456391307583,22.6
75.98969772889355,22.6
76.38689691455168,22.6
76.78617226576647,22.6
77.18753463468363,22.6
77.59099493017311,22.6
77.99656411812569,22.6
78.404253221751,22.6
78.8140733218772,22.6
79.226035557252,22.6
79.64015112484554,22.6
80.05643128015467,22.6
80.47488733750892,22.6
80.89553067037787,22.6
81.31837271168051,22.6
81.74342495409579,22.6
82.170698950375,22.6
82.60020631365589,22.5
83.03195871777821,22.4
83.46596789760103,22.4
83.90224564932171,22.4
84.34080383079642,22.4
84.78165436186265,22.4
85.22480922466286,22.4
85.67028046397054,22.4
86.11808018751721,22.4
86.56822056632171,22.4
87.020713835021,22.4
87.47557229220259,22.4
87.93280830073893,22.4
88.39243428812335,22.4
88.85446274680783,22.4
89.31890623454267,22.4
89.78577737471758,22.4
90.25508885670492,22.4
90.72685343620469,22.4
91.20108393559097,22.4
91.67779324426061,22.4
92.15699431898352,22.4
92.63870018425483,22.4
93.12292393264887,22.4
93.60967872517497,22.4
94.09897779163542,22.4
94.5908344309847,22.3
95.0852620116911,22.2
95.58227397210023,22.2
96.08188382079996,22.2
96.5841051369878,22.2
97.08895157083991,22.2
97.59643684388209,22.2
98.10657474936274,22.3
98.61937915262773,22.4
99.13486399149741,22.4
99.65304327664518,22.4
100.17393109197839,22.4
100.69754159502135,22.4
101.22388901729977,22.4
101.75298766472777,22.4
102.28485191799675,22.4
102.81949623296607,22.4
103.35693514105618,22.4
103.89718324964329,22.4
104.44025524245698,22.4
104.98616587997819,22.4
105.53492999984189,22.4
106.08656251723878,22.4
106.64107842532215,22.4
107.19849279561431,22.4
107.75882077841675,22.4
108.32207760322176,22.4
108.88827857912626,22.4
109.45743909524856,22.4
110.02957462114523,22.4
110.60470070723336,22.4
111.18283298521138,22.4
111.76398716848561,22.4
112.3481790525961,22.4
112.93542451564652,22.4
113.5257395187356,22.4
114.11914010639099,22.4
114.71564240700522,22.4
115.3152626332741,22.4
115.91801708263789,22.4
116.52392213772293,22.4
117.13299426678874,22.4
