10.0,18.9
10.052270136285475,18.9
10.104813489285682,19.0
10.157631487108103,19.0
10.210725565324982,19.1
10.264097167012295,19.2
10.317747742789004,19.3
10.371678750856479,19.4
10.425891657038118,19.4
10.480387934819216,19.4
10.535169065386981,19.4
10.590236537670812,19.4
10.64559184838276,19.4
10.701236502058206,19.5
10.757172011096776,19.6
10.813399895803409,19.6
10.869921684429707,19.6
10.926738913215466,19.7
10.98385312643042,19.7
11.041265876416237,19.8
11.098978723628681,19.9
11.156993236680048,19.9
11.215310992381788,19.9
11.27393357578736,19.9
11.332862580235341,20.0
11.392099607392687,20.0
11.451646267298301,20.1
11.511504178406776,20.2
11.571674967632385,20.3
11.632160270393321,20.4
11.692961730656117,20.4
11.75408100098034,20.4
11.815519742563518,20.4
11.87727962528627,20.5
11.939362327757706,20.6
12.001769537361062,20.7
12.064502950299536,20.7
12.127564271642404,20.8
12.190955215371359,20.8
12.254677504427118,20.8
12.318732870756214,20.8
12.383123055358094,20.8
12.447849808332432,20.9
12.5129148889267,20.9
12.578320065583968,21.0
12.644067115991009,21.1
12.710157827126565,21.1
12.776593995309947,21.1
12.843377426249843,21.1
12.910509935093431,21.1
12.977993346475664,21.2
13.045829494568892,21.3
13.11402022313271,21.4
13.182567385564074,21.4
13.251472844947658,21.5
13.320738474106527,21.6
13.390366155653,21.6
13.460357782039841,21.6
13.530715255611682,21.6
13.601440488656761,21.7
13.672535403458848,21.7
13.744001932349526,21.8
13.815842017760701,21.8
13.888057612277397,21.9
13.960650678690818,22.0
14.033623190051728,22.0
14.10697712972403,22.0
14.180714491438705,22.0
14.25483727934799,22.0
14.32934750807987,22.1
14.404247202792797,22.2
14.479538399230764,22.3
14.55522314377862,22.3
14.631303493517702,22.3
14.707781516281727,22.3
14.784659290713032,22.3
14.861938906319022,22.3
14.939622463528993,22.4
15.017712073751214,22.5
15.096209859430308,22.6
15.175117954104964,22.6
15.254438502465888,22.7
15.334173660414118,22.7
15.414325595119617,22.7
15.494896485080169,22.7
15.575888520180618,22.8
15.65730390175234,22.9
15.73914484263311,23.0
15.821413567227237,23.1
15.904112311566013,23.1
15.98724332336852,23.2
16.070808862102673,23.2
16.154811199046666,23.2
16.239252617350697,23.2
16.324135412099007,23.3
16.409461890372306,23.4
16.495234371310413,23.4
16.58145518617534,23.5
16.668126678414627,23.5
16.755251203725052,23.5
16.84283113011666,23.5
16.930868837977105,23.5
17.01936672013636,23.6
17.108327181931763,23.6
17.197752641273365,23.7
17.28764552870969,23.8
17.378008287493753,23.8
17.4688433736495,23.9
17.560153256038525,23.9
17.651940416427212,23.9
17.744207349554188,24.0
17.836956563198083,24.0
17.93019057824573,24.1
18.023911928760675,24.2
18.118123162052047,24.3
18.21282683874379,24.4
18.30802553284428,24.4
18.403721831816252,24.4
18.499918336647156,24.4
18.59661766191982,24.4
18.69382243588356,24.5
18.791535300525574,24.6
18.889758911642755,24.6
18.98849593891389,24.6
19.08774906597221,24.7
19.187520990478333,24.7
19.287814424193606,24.7
19.388632093053765,24.7
19.48997673724305,24.7
19.591851111268685,24.8
19.69425798403576,24.8
19.79720013892245,24.9
19.90068037385568,24.9
20.004701501387192,25.0
20.109266348769967,25.1
20.214377758035074,25.2
20.320038586068932,25.3
20.426251704690927,25.4
20.533020000731486,25.4
20.64034637611054,25.4
20.748233747916412,25.4
20.856685048485062,25.4
20.965703225479817,25.4
21.075291241971485,25.5
21.185452076518878,25.5
21.296188723249774,25.6
21.407504191942323,25.7
21.519401508106792,25.7
21.631883713067854,25.8
21.744953864047204,25.8
21.858615034246718,25.8
21.972870312931903,25.9
22.087722805515906,25.9
22.203175633643916,25.9
22.319231935278008,25.9
22.435894864782412,25.9
22.553167593009288,25.9
22.671053307384867,25.9
22.789555211996095,26.0
22.908676527677724,26.1
23.028420492099883,26.2
23.148790359856015,26.2
23.26978940255137,26.3
23.391420908891938,26.3
23.51368818477381,26.3
23.63659455337303,26.3
23.760143355235964,26.4
23.884337948370025,26.5
24.009181708334992,26.6
24.134678028334722,26.6
24.260830319309434,26.6
24.387642010028344,26.6
24.515116547182902,26.7
24.64325739548046,26.8
24.772068037738443,26.8
24.901551974979007,26.9
25.031712726524198,26.9
25.162553830091625,27.0
25.294078841890578,27.0
25.426291336718684,27.0
25.559194908059133,27.0
25.692793168178262,27.1
25.827089748223784,27.1
25.96208829832347,27.1
26.097792487684362,27.1
26.234206004692496,27.1
26.371332557013133,27.2
26.5091758716916,27.3
26.647739695254497,27.3
26.787027793811582,27.3
26.9270439531581,27.3
27.06779197887776,27.3
27.209275696446046,27.4
27.351498951334275,27.5
27.494465609114105,27.5
27.638179555562576,27.5
27.782644696767733,27.5
27.92786495923483,27.5
28.07384428999299,27.6
28.220586656702505,27.7
28.368096047762684,27.7
28.516376472420284,27.7
28.66543196087842,27.7
28.815266564406134,27.9
28.965884355448516,28.0
29.11728942773738,28.0
29.26948589640251,28.0
29.42247789808359,28.0
29.57626959104251,28.1
29.730865155276486,28.2
29.88626879263161,28.2
30.04248472691713,28.2
30.19951720402016,28.2
30.357370492021133,28.2
30.516048881309793,28.3
30.675556684701824,28.4
30.835898237556027,28.4
30.99707789789224,28.4
31.15910004650967,28.4
31.321969087106055,28.4
31.485689446397288,28.4
31.650265574237824,28.5
31.815701943741516,28.5
31.98200305140326,28.5
32.14917341722119,28.5
32.31721758481955,28.5
32.486140121572134,28.5
32.655945618726484,28.5
32.82663869152868,28.5
32.99822397934869,28.5
33.170706145806605,28.6
33.34408987889928,28.6
33.51837989112781,28.7
33.69358091962557,28.7
33.86969772628702,28.8
34.04673509789711,28.9
34.224697846261364,28.9
34.40359080833668,28.9
34.58341884636283,28.9
34.764186847994516,28.9
34.94589972643436,28.9
35.12856242056629,28.9
35.312179895089876,28.9
35.496757140655234,29.0
35.68229917399868,29.1
35.86881103807908,29.2
36.05629780221492,29.2
36.24476456222205,29.2
36.434216440552284,29.2
36.6246585864325,29.2
36.81609617600466,29.2
37.00853441246656,29.2
37.2019785262131,29.2
37.39643377497855,29.2
37.591905443979435,29.2
37.788398846058186,29.2
37.985919321827524,29.3
38.184472239815605,29.4
38.384062996612016,29.4
38.584697017014335,29.4
38.786379754175634,29.4
38.98911668975273,29.4
39.1929133340551,29.4
39.39777522619469,29.4
39.60370793423646,29.4
39.810717055349734,29.4
40.0188082159603,29.4
40.227987071903335,29.4
40.43825930857721,29.4
40.64963064109788,29.4
40.8621068144543,29.4
41.075693603664625,29.4
41.29039681393302,29.4
41.506222280807584,29.4
41.72317587033889,29.4
41.94126347923944,29.4
42.16049103504393,29.5
42.38086449627034,29.6
42.60238985258197,29.6
42.825073124950116,29.6
43.04892036581776,29.6
43.27393765926414,29.6
43.500131121170035,29.6
43.727506899384,29.6
43.956071173889484,29.6
44.18583015697281,29.6
44.416790093392,29.6
44.648957260546474,29.6
44.88233796864779,29.6
45.116938560890986,29.7
45.35276541362708,29.7
45.58982493653644,29.7
45.82812357280281,29.7
46.067667799288614,29.7
46.308464126710895,29.8
46.55051909981832,29.9
46.793839297569036,29.9
47.03843133330949,29.9
47.28430185495417,29.9
47.531457545166376,29.9
47.77990512153967,30.0
48.02965133678067,30.1
48.28070297889241,30.1
48.53306687135893,30.1
48.78674987333074,30.1
49.041758879811184,30.1
49.298100821843896,30.1
49.55578266670119,30.1
49.81481141807335,30.1
50.07519411625915,30.1
50.336937838356974,30.1
50.60004969845742,30.3
50.86453684783644,30.4
51.13040647514984,30.4
51.39766580662862,30.4
51.66632210627541,30.4
51.93638267606184,30.4
52.20785485612707,30.4
52.48074602497726,30.4
52.75506359968615,30.4
53.030815036096584,30.4
53.308007829023246,30.4
53.58664951245627,30.4
53.866747659766084,30.4
54.148309883909214,30.4
54.431343837635225,30.4
54.7158572136947,30.4
55.00185774504835,30.4
55.28935320507712,30.4
55.57835140779364,30.4
55.86886020805435,30.4
56.160887501773274,30.4
56.45444122613637,30.4
56.74952935981742,30.4
57.04615992319485,30.4
57.34434097856969,30.4
57.64408063038476,30.5
57.94538702544487,30.6
58.24826835313831,30.6
58.552732845659456,30.6
58.85878877823242,30.6
59.166444469336014,30.6
59.475708280929936,30.6
59.786588618681876,30.6
60.0990939321961,30.6
60.41323271524305,30.6
60.72901350599024,30.6
61.046444887234294,30.6
61.365535486634215,30.6
61.686293976945976,30.6
62.008729076258064,30.6
62.332849548228545,30.6
62.658664202323344,30.6
62.98618189405547,30.6
63.315411525225876,30.6
63.64636204416533,30.6
63.979042445977655,30.6
64.31346177278421,30.6
64.64962911396958,30.6
64.98755360642885,30.6
65.32724443481563,30.6
65.66871083179183,30.6
66.01196207827876,30.6
66.35700750370908,30.6
66.7038564862806,30.6
67.05251845321108,30.6
67.40300288099445,30.6
67.75531929565844,30.6
68.1094772730234,30.6
68.46548643896274,30.6
68.82335646966433,30.6
69.18309709189363,30.5
69.54471808325809,30.4
69.90822927247277,30.4
70.27364053962762,30.4
70.6409618164559,30.4
71.01020308660422,30.4
71.38137438590384,30.4
71.75448580264342,30.4
72.12954747784322,30.4
72.50656960553087,30.4
72.88556243301818,30.4
73.26653626117992,30.4
73.64950144473359,30.4
74.03446839252094,30.4
74.42144756779092,30.4
74.810449488484,30.4
75.20148472751808,30.4
75.59456391307583,30.4
75.98969772889355,30.4
76.38689691455168,30.4
76.78617226576647,30.4
77.18753463468363,30.4
77.59099493017311,30.4
77.99656411812569,30.4
78.404253221751,30.4
78.8140733218772,30.4
79.226035557252,30.4
79.64015112484554,30.4
80.05643128015467,30.4
80.47488733750892,30.4
80.89553067037787,30.3
81.31837271168051,30.2
81.74342495409579,30.1
82.170698950375,30.1
82.60020631365589,30.1
83.03195871777821,30.1
83.46596789760103,30.1
83.90224564932171,30.1
84.34080383079642,30.1
84.78165436186265,30.1
85.22480922466286,30.1
85.67028046397054,30.0
86.11808018751721,30.0
86.56822056632171,29.9
87.020713835021,29.9
87.47557229220259,29.9
87.93280830073893,29.9
88.39243428812335,29.9
88.85446274680783,29.9
89.31890623454267,29.9
89.78577737471758,29.9
90.25508885670492,29.9
90.72685343620469,29.9
91.20108393559097,29.9
91.67779324426061,29.9
92.15699431898352,29.9
92.63870018425483,29.8
93.12292393264887,29.7
93.60967872517497,29.7
94.09897779163542,29.7
94.5908344309847,29.7
95.0852620116911,29.7
95.58227397210023,29.6
96.08188382079996,29.6
96.5841051369878,29.6
97.08895157083991,29.6
97.59643684388209,29.6
98.10657474936274,29.6
98.61937915262773,29.6
99.13486399149741,29.6
99.65304327664518,29.6
100.17393109197839,29.6
100.69754159502135,29.7
101.22388901729977,29.7
101.75298766472777,29.7
102.28485191799675,29.7
102.81949623296607,29.7
103.35693514105618,29.7
103.89718324964329,29.7
104.44025524245698,29.8
104.98616587997819,29.9
105.53492999984189,29.9
106.08656251723878,29.9
106.64107842532215,29.9
107.19849279561431,29.9
107.75882077841675,29.9
108.32207760322176,29.9
108.88827857912626,29.9
109.45743909524856,29.9
110.02957462114523,29.9
110.60470070723336,29.9
111.18283298521138,29.9
111.76398716848561,29.9
112.3481790525961,29.9
112.93542451564652,29.9
113.5257395187356,29.9
114.11914010639099,29.9
114.71564240700522,29.9
115.3152626332741,29.9
115.91801708263789,29.9
116.52392213772293,30.0
117.13299426678874,30.1
117.74525002417371,30.1
118.36070605074681,30.1
118.97937907435858,30.1
119.60128591029638,30.1
120.22644346174131,30.1
120.85486872022751,30.1
121.4865787661046,30.1
122.12159076900052,30.1
122.75992198829012,30.1
123.40158977356222,30.1
124.04661156509306,30.1
124.69500489431896,30.1
125.34678738431336,30.1
126.00197675026583,30.1
126.6605907999634,30.1
127.3226474342747,30.1
127.98816464763628,30.1
128.6571605285424,30.1
129.32965326003517,30.1
130.00566112020084,30.1
130.68520248266435,30.1
131.36829581709074,30.1
132.05495968968575,30.1
132.74521276370103,30.1
133.43907379994133,30.1
134.1365616572744,30.1
134.83769529314347,30.1
135.54249376408254,30.1
136.25097622623485,30.1
136.96316193587217,30.1
137.67907024992007,30.1
138.39872062648203,30.1
139.1221326253702,30.1
139.84932590863562,30.1
140.58032024110324,30.1
141.31513549090906,30.1
142.05379163003997,30.1
142.7963087348772,30.1
143.5427069867405,30.0
144.29300667243896,29.9
145.04722818481977,29.9
145.80539202332486,29.9
146.56751879454652,29.9
147.333629212788,29.9
148.1037441006266,29.9
148.87788438947953,29.9
149.65607112017267,29.9
150.43832544351253,29.9
151.2246686208618,29.9
152.01512202471548,29.9
152.80970713928414,29.9
153.6084455610754,29.9
154.41135899948313,29.9
155.218469277376,29.9
156.02979833169113,29.9
156.8453682140304,29.8
157.66520109125955,29.7
158.48931924611142,29.7
159.3177450777899,29.6
160.15050110258113,29.6
160.9876099544629,29.6
161.82909438572216,29.6
162.67497726757185,29.6
163.52528159077312,29.6
164.38003046626017,29.6
165.23924712576837,29.6
166.1029549224657,29.6
166.97117733158728,29.6
167.8439379510743,29.7
168.72126050221348,29.7
169.60316883028446,29.7
170.48968690520502,29.7
171.38083882218535,29.7
172.27664880238083,29.7
173.17714119355136,29.7
174.08234047072295,29.7
174.99227123685273,29.6
175.9069582234984,29.6
176.82642629148881,29.6
177.75070043160196,29.6
178.67980576524164,29.6
179.61376754512278,29.6
180.55261115595593,29.6
181.49636211513797,29.6
182.44504607344558,29.6
183.39868881573247,29.6
184.35731626163007,29.6
185.3209544662519,29.6
186.28962962090262,29.6
187.26336805378796,29.6
188.24219623073301,29.6
189.2261407558986,29.6
190.21522837250714,29.6
191.20948596356752,29.6
192.20894055260666,29.5
193.21361930440384,29.4
194.22354952572874,29.4
195.2387586660848,29.4
196.25927431845295,29.4
197.28512422004457,29.4
198.31633625305224,29.4
199.35293844541056,29.3
200.39495897155572,29.3
201.4424261531923,29.2
202.4953684600627,29.2
203.55381451072122,29.2
204.6177930733116,29.2
205.6873330663489,29.2
206.76246355950653,29.2
207.84321377440395,29.2
208.92961308540407,29.1
210.02169102040844,29.1
211.11947726166272,29.0
212.22300164656127,28.9
213.33229416845913,28.8
214.447384977487,28.7
215.5683043813707,28.7
216.69508284625502,28.7
217.8277509975314,28.7
218.9663396206716,28.7
220.1108796620618,28.6
221.26140222984722,28.5
222.41793859477394,28.5
223.5805201910423,28.4
224.74917861715863,28.4
225.9239456367954,28.4
227.10485317965416,28.3
228.29193334233327,28.2
229.48521838920135,28.1
230.68474075327168,28.1
231.89053303708724,28.0
233.102628013603,28.0
234.32105862708036,27.9
235.5458579939798,27.8
236.77705940386227,27.7
238.0146963202937,27.6
239.25880238175446,27.5
240.50941140255387,27.4
241.76655737374873,27.3
243.03027446406858,27.2
244.30059702084168,27.2
245.57755957093218,27.1
246.86119682167464,27.1
248.1515436618211,27.0
249.44863516248657,27.0
250.75250657810346,27.0
252.0631933473797,27.0
253.3807310942614,27.0
254.7051556289027,27.0
256.03650294863604,27.0
257.3748092389545,26.9
258.72011087449107,26.8
260.0724444200114,26.8
261.4318466314045,26.8
262.79835445668317,26.8
264.17200503698814,26.8
265.5528357075972,26.8
266.94088399894025,26.7
268.336187637619,26.7
269.7387845474336,26.6
271.1487128504106,26.6
272.56601086784315,26.6
273.9907171213279,26.6
275.4228703338166,26.6
276.86250943066517,26.6
278.30967354069315,26.6
279.764401997247,26.6
281.2267343392687,26.6
282.6967103123723,26.6
284.1743698699204,26.6
285.65975317411466,26.6
287.152900597083,26.6
288.6538527219809,26.5
290.16265034409145,26.4
291.67933447193553,26.3
293.203946328386,26.3
294.7365273517884,26.3
296.27711919708696,26.3
297.8257637369567,26.3
299.38250306294265,26.4
300.947379486601,26.5
302.52043554065347,26.4
304.1017139801383,26.4
305.69125778357716,26.5
307.2891101541398,26.5
308.8953145208197,26.5
310.5099145396145,26.6
312.1329540947119,26.6
313.76447729968413,26.6
315.40452849868336,26.5
317.0531522676519,26.4
318.71039341552853,26.3
320.3762969854716,26.3
322.05090825607795,26.3
323.7342727426186,26.3
325.4264361982722,26.3
327.1274446153702,26.3
328.83734422664674,26.3
330.55618150649445,26.3
332.28400317222986,26.3
334.02085618535915,26.2
335.76678775285944,26.1
337.52184532845695,26.1
339.28607661392135,26.0
341.0595295603587,25.9
342.84225236951676,26.0
344.63429349509414,26.1
346.4357016440579,26.0
348.24652577796684,26.0
350.06681511430224,25.9
351.8966191278073,25.9
353.7359875518278,25.9
355.5849703796693,25.9
357.44361786595016,25.9
359.3119805279728,25.9
361.1901091470929,25.9
363.0780547701014,25.8
364.9758687106112,25.8
366.8836025504522,25.8
368.80130814107446,25.7
370.72903760495365,25.6
372.66684333701346,25.6
374.6147780060434,25.6
