10.0,37.5
10.052270136285475,37.5
10.104813489285682,37.5
10.157631487108103,37.5
10.210725565324982,37.5
10.264097167012295,37.5
10.317747742789004,37.6
10.371678750856479,37.6
10.425891657038118,37.6
10.480387934819216,37.6
10.535169065386981,37.6
10.590236537670812,37.7
10.64559184838276,37.8
10.701236502058206,37.8
10.757172011096776,37.8
10.813399895803409,37.8
10.869921684429707,37.8
10.926738913215466,37.8
10.98385312643042,37.8
11.041265876416237,37.8
11.098978723628681,37.9
11.156993236680048,38.0
11.215310992381788,38.0
11.27393357578736,38.0
11.332862580235341,38.0
11.392099607392687,38.0
11.451646267298301,38.1
11.511504178406776,38.2
11.571674967632385,38.3
11.632160270393321,38.3
11.692961730656117,38.3
11.75408100098034,38.4
11.815519742563518,38.5
11.87727962528627,38.5
11.939362327757706,38.5
12.001769537361062,38.5
12.064502950299536,38.5
12.127564271642404,38.5
12.190955215371359,38.5
12.254677504427118,38.5
12.318732870756214,38.5
12.383123055358094,38.6
12.447849808332432,38.7
12.5129148889267,38.7
12.578320065583968,38.7
12.644067115991009,38.7
12.710157827126565,38.7
12.776593995309947,38.8
12.843377426249843,38.8
12.910509935093431,38.8
12.977993346475664,38.8
13.045829494568892,38.8
13.11402022313271,38.9
13.182567385564074,38.9
13.251472844947658,39.0
13.320738474106527,39.0
13.390366155653,39.0
13.460357782039841,39.0
13.530715255611682,39.0
13.601440488656761,39.0
13.672535403458848,39.0
13.744001932349526,39.1
13.815842017760701,39.2
13.888057612277397,39.2
13.960650678690818,39.2
14.033623190051728,39.2
14.10697712972403,39.2
14.180714491438705,39.2
14.25483727934799,39.3
14.32934750807987,39.4
14.404247202792797,39.5
14.479538399230764,39.5
14.55522314377862,39.5
14.631303493517702,39.5
14.707781516281727,39.5
14.784659290713032,39.6
14.861938906319022,39.7
14.939622463528993,39.7
15.017712073751214,39.7
15.096209859430308,39.7
15.175117954104964,39.7
15.254438502465888,39.7
15.334173660414118,39.7
15.414325595119617,39.7
15.494896485080169,39.8
15.575888520180618,39.9
15.65730390175234,39.9
15.73914484263311,39.9
15.821413567227237,39.9
15.904112311566013,39.9
15.98724332336852,39.9
16.070808862102673,39.9
16.154811199046666,39.9
16.239252617350697,39.9
16.324135412099007,40.0
16.409461890372306,40.0
16.495234371310413,40.0
16.58145518617534,40.0
16.668126678414627,40.1
16.755251203725052,40.2
16.84283113011666,40.2
16.930868837977105,40.2
17.01936672013636,40.2
17.108327181931763,40.2
17.197752641273365,40.2
17.28764552870969,40.2
17.378008287493753,40.3
17.4688433736495,40.4
17.560153256038525,40.4
17.651940416427212,40.4
17.744207349554188,40.4
17.836956563198083,40.4
17.93019057824573,40.4
18.023911928760675,40.4
18.118123162052047,40.4
18.21282683874379,40.4
18.30802553284428,40.5
18.403721831816252,40.5
18.499918336647156,40.6
18.59661766191982,40.6
18.69382243588356,40.6
18.791535300525574,40.6
18.889758911642755,40.6
18.98849593891389,40.6
19.08774906597221,40.6
19.187520990478333,40.6
19.287814424193606,40.6
19.388632093053765,40.6
19.48997673724305,40.8
19.591851111268685,40.9
19.69425798403576,40.9
19.79720013892245,40.9
19.90068037385568,40.9
20.004701501387192,40.9
20.109266348769967,40.9
20.214377758035074,40.9
20.320038586068932,41.0
20.426251704690927,41.1
20.533020000731486,41.1
20.64034637611054,41.1
20.748233747916412,41.1
20.856685048485062,41.1
20.965703225479817,41.1
21.075291241971485,41.1
21.185452076518878,41.2
21.296188723249774,41.3
21.407504191942323,41.3
21.519401508106792,41.3
21.631883713067854,41.3
21.744953864047204,41.3
21.858615034246718,41.3
21.972870312931903,41.3
22.087722805515906,41.3
22.203175633643916,41.3
22.319231935278008,41.3
22.435894864782412,41.3
22.553167593009288,41.3
22.671053307384867,41.4
22.789555211996095,41.4
22.908676527677724,41.4
23.028420492099883,41.4
23.148790359856015,41.4
23.26978940255137,41.4
23.391420908891938,41.4
23.51368818477381,41.4
23.63659455337303,41.4
23.760143355235964,41.5
23.884337948370025,41.5
24.009181708334992,41.6
24.134678028334722,41.6
24.260830319309434,41.6
24.387642010028344,41.6
24.515116547182902,41.6
24.64325739548046,41.6
24.772068037738443,41.6
24.901551974979007,41.6
25.031712726524198,41.6
25.162553830091625,41.6
25.294078841890578,41.6
25.426291336718684,41.6
25.559194908059133,41.7
25.692793168178262,41.7
25.827089748223784,41.8
25.96208829832347,41.8
26.097792487684362,41.8
26.234206004692496,41.8
26.371332557013133,41.8
26.5091758716916,41.8
26.647739695254497,41.8
26.787027793811582,41.8
26.9270439531581,41.8
27.06779197887776,41.8
27.209275696446046,42.0
27.351498951334275,42.1
