10.0,0.1
10.052270136285475,0.1
10.104813489285682,0.1
10.157631487108103,0.1
10.210725565324982,0.1
10.264097167012295,0.1
10.317747742789004,0.2
10.371678750856479,0.3
10.425891657038118,0.4
10.480387934819216,0.5
10.535169065386981,0.8
10.590236537670812,0.9
10.64559184838276,1.0
10.701236502058206,1.0
10.757172011096776,1.1
10.813399895803409,1.1
10.869921684429707,1.1
10.926738913215466,1.1
10.98385312643042,1.2
11.041265876416237,1.2
11.098978723628681,1.3
11.156993236680048,1.4
11.215310992381788,1.5
11.27393357578736,1.6
11.332862580235341,1.7
11.392099607392687,1.8
11.451646267298301,1.9
11.511504178406776,1.9
11.571674967632385,2.0
11.632160270393321,2.1
11.692961730656117,2.2
11.75408100098034,2.3
11.815519742563518,2.4
11.87727962528627,2.4
11.939362327757706,2.5
12.001769537361062,2.5
12.064502950299536,2.6
12.127564271642404,2.6
12.190955215371359,2.7
12.254677504427118,2.8
12.318732870756214,2.9
12.383123055358094,3.0
12.447849808332432,3.1
12.5129148889267,3.3
12.578320065583968,3.4
12.644067115991009,3.5
12.710157827126565,3.5
12.776593995309947,3.6
12.843377426249843,3.6
12.910509935093431,3.7
12.977993346475664,3.7
13.045829494568892,3.8
13.11402022313271,3.8
13.182567385564074,3.9
13.251472844947658,3.9
13.320738474106527,4.0
13.390366155653,4.2
13.460357782039841,4.3
13.530715255611682,4.4
13.601440488656761,4.5
13.672535403458848,4.6
13.744001932349526,4.7
13.815842017760701,4.8
13.888057612277397,4.8
13.960650678690818,4.9
14.033623190051728,5.0
14.10697712972403,5.0
14.180714491438705,5.1
14.25483727934799,5.1
14.32934750807987,5.2
14.404247202792797,5.4
14.479538399230764,5.5
14.55522314377862,5.6
14.631303493517702,5.7
14.707781516281727,5.8
14.784659290713032,5.9
14.861938906319022,6.0
14.939622463528993,6.0
15.017712073751214,6.1
15.096209859430308,6.2
15.175117954104964,6.2
15.254438502465888,6.3
15.334173660414118,6.4
15.414325595119617,6.5
15.494896485080169,6.6
15.575888520180618,6.7
15.65730390175234,6.8
15.73914484263311,6.9
15.821413567227237,7.0
15.904112311566013,7.1
15.98724332336852,7.1
16.070808862102673,7.2
16.154811199046666,7.2
16.239252617350697,7.3
16.324135412099007,7.5
16.409461890372306,7.6
16.495234371310413,7.6
16.58145518617534,7.7
16.668126678414627,7.7
16.755251203725052,7.8
16.84283113011666,8.0
16.930868837977105,8.2
17.01936672013636,8.4
17.108327181931763,8.5
17.197752641273365,8.5
17.28764552870969,8.6
17.378008287493753,8.6
17.4688433736495,8.7
17.560153256038525,8.7
17.651940416427212,8.8
17.744207349554188,8.8
17.836956563198083,8.9
17.93019057824573,8.9
18.023911928760675,9.0
18.118123162052047,9.0
18.21282683874379,9.1
18.30802553284428,9.3
18.403721831816252,9.4
18.499918336647156,9.5
18.59661766191982,9.6
18.69382243588356,9.7
18.791535300525574,9.8
18.889758911642755,9.9
18.98849593891389,10.0
19.08774906597221,10.0
19.187520990478333,10.1
19.287814424193606,10.1
19.388632093053765,10.2
19.48997673724305,10.3
19.591851111268685,10.4
19.69425798403576,10.5
19.79720013892245,10.6
19.90068037385568,10.7
20.004701501387192,10.8
20.109266348769967,10.9
20.214377758035074,11.0
20.320038586068932,11.0
20.426251704690927,11.1
20.533020000731486,11.2
20.64034637611054,11.3
20.748233747916412,11.4
20.856685048485062,11.4
20.965703225479817,11.5
21.075291241971485,11.6
21.185452076518878,11.8
21.296188723249774,11.9
21.407504191942323,12.0
21.519401508106792,12.1
21.631883713067854,12.2
21.744953864047204,12.3
21.858615034246718,12.4
21.972870312931903,12.5
22.087722805515906,12.6
22.203175633643916,12.6
22.319231935278008,12.6
22.435894864782412,12.7
22.553167593009288,12.7
22.671053307384867,12.8
22.789555211996095,12.9
22.908676527677724,13.0
23.028420492099883,13.1
23.148790359856015,13.2
23.26978940255137,13.3
23.391420908891938,13.5
23.51368818477381,13.6
23.63659455337303,13.7
23.760143355235964,13.8
23.884337948370025,13.8
24.009181708334992,13.9
24.134678028334722,14.0
24.260830319309434,14.0
24.387642010028344,14.1
24.515116547182902,14.2
24.64325739548046,14.3
24.772068037738443,14.3
24.901551974979007,14.4
25.031712726524198,14.5
25.162553830091625,14.6
25.294078841890578,14.7
25.426291336718684,14.8
25.559194908059133,14.9
25.692793168178262,15.0
25.827089748223784,15.1
25.96208829832347,15.1
26.097792487684362,15.2
26.234206004692496,15.3
26.371332557013133,15.4
26.5091758716916,15.5
26.647739695254497,15.6
26.787027793811582,15.7
26.9270439531581,15.9
27.06779197887776,16.0
