10.0,15.5
10.052270136285475,15.5
10.104813489285682,15.4
10.157631487108103,15.4
10.210725565324982,15.3
10.264097167012295,15.3
10.317747742789004,15.4
10.371678750856479,15.5
10.425891657038118,15.5
10.480387934819216,15.6
10.535169065386981,15.6
10.590236537670812,15.7
10.64559184838276,15.7
10.701236502058206,15.8
10.757172011096776,15.8
10.813399895803409,15.9
10.869921684429707,15.9
10.926738913215466,16.0
10.98385312643042,16.0
11.041265876416237,16.1
11.098978723628681,16.2
11.156993236680048,16.3
11.215310992381788,16.4
11.27393357578736,16.5
11.332862580235341,16.6
11.392099607392687,16.6
11.451646267298301,16.7
11.511504178406776,16.7
11.571674967632385,16.7
11.632160270393321,16.7
11.692961730656117,16.8
11.75408100098034,16.8
11.815519742563518,16.9
11.87727962528627,17.0
11.939362327757706,17.0
12.001769537361062,17.1
12.064502950299536,17.1
12.127564271642404,17.2
12.190955215371359,17.3
12.254677504427118,17.3
12.318732870756214,17.4
12.383123055358094,17.5
12.447849808332432,17.6
12.5129148889267,17.7
12.578320065583968,17.8
12.644067115991009,17.9
12.710157827126565,18.0
12.776593995309947,18.0
12.843377426249843,18.1
12.910509935093431,18.1
12.977993346475664,18.2
13.045829494568892,18.2
13.11402022313271,18.2
13.182567385564074,18.3
13.251472844947658,18.3
13.320738474106527,18.4
13.390366155653,18.5
13.460357782039841,18.6
13.530715255611682,18.7
13.601440488656761,18.7
13.672535403458848,18.8
13.744001932349526,18.9
13.815842017760701,18.9
13.888057612277397,19.0
13.960650678690818,19.1
14.033623190051728,19.2
14.10697712972403,19.2
14.180714491438705,19.3
14.25483727934799,19.3
14.32934750807987,19.4
14.404247202792797,19.4
14.479538399230764,19.4
14.55522314377862,19.4
14.631303493517702,19.5
14.707781516281727,19.5
14.784659290713032,19.6
14.861938906319022,19.6
14.939622463528993,19.7
15.017712073751214,19.8
15.096209859430308,19.9
15.175117954104964,19.9
15.254438502465888,20.0
15.334173660414118,20.1
15.414325595119617,20.2
15.494896485080169,20.3
15.575888520180618,20.4
15.65730390175234,20.4
15.73914484263311,20.5
