10.0,11.3
10.052270136285475,11.3
10.104813489285682,11.3
10.157631487108103,11.3
10.210725565324982,11.5
10.264097167012295,11.6
10.317747742789004,11.6
10.371678750856479,11.6
10.425891657038118,11.6
10.480387934819216,11.6
10.535169065386981,11.7
10.590236537670812,11.8
10.64559184838276,11.9
10.701236502058206,12.0
10.757172011096776,12.0
10.813399895803409,12.1
10.869921684429707,12.1
10.926738913215466,12.2
10.98385312643042,12.2
11.041265876416237,12.2
11.098978723628681,12.3
11.156993236680048,12.3
11.215310992381788,12.3
11.27393357578736,12.4
11.332862580235341,12.4
11.392099607392687,12.5
11.451646267298301,12.5
11.511504178406776,12.6
11.571674967632385,12.7
11.632160270393321,12.8
11.692961730656117,12.8
11.75408100098034,12.8
11.815519742563518,12.8
11.87727962528627,12.9
11.939362327757706,13.0
12.001769537361062,13.0
12.064502950299536,13.0
12.127564271642404,13.0
12.190955215371359,13.1
12.254677504427118,13.1
12.318732870756214,13.1
12.383123055358094,13.2
12.447849808332432,13.2
12.5129148889267,13.3
12.578320065583968,13.3
12.644067115991009,13.3
12.710157827126565,13.4
12.776593995309947,13.4
12.843377426249843,13.4
12.910509935093431,13.4
12.977993346475664,13.5
13.045829494568892,13.6
13.11402022313271,13.6
13.182567385564074,13.6
13.251472844947658,13.6
13.320738474106527,13.6
13.390366155653,13.7
13.460357782039841,13.8
13.530715255611682,13.8
13.601440488656761,13.9
13.672535403458848,14.0
13.744001932349526,14.1
13.815842017760701,14.1
13.888057612277397,14.1
13.960650678690818,14.2
14.033623190051728,14.2
14.10697712972403,14.3
14.180714491438705,14.3
14.25483727934799,14.3
14.32934750807987,14.4
14.404247202792797,14.5
14.479538399230764,14.5
14.55522314377862,14.5
14.631303493517702,14.5
14.707781516281727,14.6
14.784659290713032,14.6
14.861938906319022,14.6
14.939622463528993,14.6
15.017712073751214,14.7
15.096209859430308,14.7
15.175117954104964,14.8
15.254438502465888,14.8
15.334173660414118,14.9
15.414325595119617,14.9
15.494896485080169,15.0
15.575888520180618,15.0
15.65730390175234,15.0
15.73914484263311,15.0
15.821413567227237,15.1
15.904112311566013,15.2
15.98724332336852,15.3
16.070808862102673,15.3
16.154811199046666,15.3
16.239252617350697,15.4
16.324135412099007,15.4
16.409461890372306,15.4
16.495234371310413,15.4
16.58145518617534,15.4
16.668126678414627,15.4
16.755251203725052,15.5
16.84283113011666,15.5
16.930868837977105,15.6
17.01936672013636,15.6
17.108327181931763,15.6
17.197752641273365,15.6
17.28764552870969,15.6
17.378008287493753,15.7
17.4688433736495,15.7
17.560153256038525,15.7
17.651940416427212,15.8
17.744207349554188,15.8
17.836956563198083,15.8
17.93019057824573,15.9
18.023911928760675,15.9
18.118123162052047,16.0
18.21282683874379,16.1
18.30802553284428,16.1
18.403721831816252,16.1
18.499918336647156,16.1
18.59661766191982,16.1
18.69382243588356,16.1
18.791535300525574,16.1
18.889758911642755,16.2
18.98849593891389,16.3
19.08774906597221,16.4
19.187520990478333,16.4
19.287814424193606,16.4
19.388632093053765,16.4
19.48997673724305,16.4
19.591851111268685,16.5
19.69425798403576,16.6
19.79720013892245,16.6
19.90068037385568,16.6
20.004701501387192,16.6
20.109266348769967,16.6
20.214377758035074,16.6
20.320038586068932,16.7
20.426251704690927,16.8
20.533020000731486,16.8
20.64034637611054,16.8
20.748233747916412,16.9
20.856685048485062,16.9
20.965703225479817,16.9
21.075291241971485,16.9
21.185452076518878,16.9
21.296188723249774,17.0
21.407504191942323,17.0
21.519401508106792,17.0
21.631883713067854,17.1
21.744953864047204,17.1
21.858615034246718,17.1
21.972870312931903,17.1
22.087722805515906,17.2
22.203175633643916,17.3
22.319231935278008,17.3
22.435894864782412,17.3
22.553167593009288,17.3
22.671053307384867,17.3
22.789555211996095,17.3
22.908676527677724,17.3
23.028420492099883,17.4
23.148790359856015,17.5
23.26978940255137,17.5
23.391420908891938,17.6
23.51368818477381,17.6
23.63659455337303,17.6
23.760143355235964,17.6
23.884337948370025,17.7
24.009181708334992,17.7
24.134678028334722,17.7
24.260830319309434,17.7
24.387642010028344,17.8
24.515116547182902,17.8
24.64325739548046,17.8
24.772068037738443,17.8
24.901551974979007,17.8
25.031712726524198,17.9
25.162553830091625,17.9
25.294078841890578,17.9
25.426291336718684,17.9
25.559194908059133,17.9
25.692793168178262,18.0
25.827089748223784,18.0
25.96208829832347,18.0
26.097792487684362,18.0
26.234206004692496,18.0
26.371332557013133,18.0
26.5091758716916,18.0
26.647739695254497,18.0
26.787027793811582,18.1
26.9270439531581,18.1
27.06779197887776,18.1
27.209275696446046,18.2
27.351498951334275,18.2
27.494465609114105,18.2
27.638179555562576,18.2
27.782644696767733,18.2
27.92786495923483,18.2
28.07384428999299,18.3
28.220586656702505,18.3
28.368096047762684,18.4
28.516376472420284,18.4
28.66543196087842,18.4
28.815266564406134,18.4
28.965884355448516,18.4
29.11728942773738,18.4
29.26948589640251,18.4
29.42247789808359,18.4
29.57626959104251,18.4
29.730865155276486,18.5
29.88626879263161,18.6
30.04248472691713,18.6
30.19951720402016,18.6
30.357370492021133,18.6
30.516048881309793,18.6
30.675556684701824,18.6
30.835898237556027,18.6
30.99707789789224,18.6
31.15910004650967,18.7
31.321969087106055,18.8
31.485689446397288,18.8
31.650265574237824,18.8
31.815701943741516,18.9
31.98200305140326,18.9
32.14917341722119,18.9
32.31721758481955,19.0
32.486140121572134,19.0
32.655945618726484,19.0
32.82663869152868,19.0
32.99822397934869,19.0
33.170706145806605,19.1
33.34408987889928,19.1
33.51837989112781,19.1
33.69358091962557,19.2
33.86969772628702,19.3
34.04673509789711,19.3
34.224697846261364,19.3
34.40359080833668,19.3
34.58341884636283,19.3
34.764186847994516,19.3
34.94589972643436,19.3
35.12856242056629,19.3
35.312179895089876,19.3
35.496757140655234,19.3
35.68229917399868,19.3
35.86881103807908,19.3
36.05629780221492,19.3
36.24476456222205,19.4
36.434216440552284,19.4
36.6246585864325,19.4
36.81609617600466,19.4
37.00853441246656,19.4
37.2019785262131,19.4
37.39643377497855,19.4
37.591905443979435,19.4
37.788398846058186,19.4
37.985919321827524,19.5
38.184472239815605,19.5
38.384062996612016,19.5
38.584697017014335,19.6
38.786379754175634,19.6
38.98911668975273,19.6
39.1929133340551,19.6
39.39777522619469,19.6
39.60370793423646,19.6
39.810717055349734,19.6
40.0188082159603,19.6
40.227987071903335,19.6
40.43825930857721,19.6
40.64963064109788,19.6
40.8621068144543,19.7
41.075693603664625,19.8
41.29039681393302,19.8
41.506222280807584,19.8
41.72317587033889,19.8
41.94126347923944,19.8
42.16049103504393,19.8
42.38086449627034,19.8
42.60238985258197,19.8
42.825073124950116,19.8
43.04892036581776,19.8
43.27393765926414,19.8
43.500131121170035,19.8
43.727506899384,19.8
43.956071173889484,19.8
44.18583015697281,19.8
44.416790093392,19.8
44.648957260546474,19.8
44.88233796864779,19.8
45.116938560890986,19.9
45.35276541362708,20.0
45.58982493653644,20.0
45.82812357280281,20.0
46.067667799288614,20.0
46.308464126710895,20.0
46.55051909981832,20.0
46.793839297569036,20.0
47.03843133330949,20.0
47.28430185495417,20.0
47.531457545166376,20.0
47.77990512153967,20.0
48.02965133678067,20.0
48.28070297889241,20.0
48.53306687135893,20.0
48.78674987333074,20.0
49.041758879811184,20.0
49.298100821843896,20.0
49.55578266670119,20.0
49.81481141807335,20.0
50.07519411625915,20.0
50.336937838356974,20.0
50.60004969845742,20.0
50.86453684783644,20.0
51.13040647514984,20.0
51.39766580662862,20.0
51.66632210627541,20.0
51.93638267606184,20.0
52.20785485612707,20.0
52.48074602497726,20.0
52.75506359968615,20.0
53.030815036096584,20.0
53.308007829023246,20.0
53.58664951245627,20.0
53.866747659766084,20.0
54.148309883909214,20.0
54.431343837635225,20.0
54.7158572136947,20.0
55.00185774504835,20.0
55.28935320507712,20.0
55.57835140779364,20.0
55.86886020805435,20.0
56.160887501773274,20.0
56.45444122613637,20.0
56.74952935981742,20.0
57.04615992319485,20.0
57.34434097856969,20.0
57.64408063038476,20.0
57.94538702544487,20.0
58.24826835313831,20.0
58.552732845659456,20.0
58.85878877823242,19.9
59.166444469336014,19.8
59.475708280929936,19.8
59.786588618681876,19.8
60.0990939321961,19.8
60.41323271524305,19.8
60.72901350599024,19.8
61.046444887234294,19.8
61.365535486634215,19.8
61.686293976945976,19.8
62.008729076258064,19.8
62.332849548228545,19.8
62.658664202323344,19.8
62.98618189405547,19.8
63.315411525225876,19.8
63.64636204416533,19.8
63.979042445977655,19.8
64.31346177278421,19.9
64.64962911396958,20.0
64.98755360642885,19.9
65.32724443481563,19.8
65.66871083179183,19.8
66.01196207827876,19.8
66.35700750370908,19.8
66.7038564862806,19.8
67.05251845321108,19.8
67.40300288099445,19.8
67.75531929565844,19.8
68.1094772730234,19.8
68.46548643896274,19.8
68.82335646966433,19.8
69.18309709189363,19.8
69.54471808325809,19.8
69.90822927247277,19.7
70.27364053962762,19.7
70.6409618164559,19.7
71.01020308660422,19.7
71.38137438590384,19.7
71.75448580264342,19.7
72.12954747784322,19.7
72.50656960553087,19.7
72.88556243301818,19.7
73.26653626117992,19.8
73.64950144473359,19.8
74.03446839252094,19.8
74.42144756779092,19.8
74.810449488484,19.8
75.20148472751808,19.8
75.59456391307583,19.9
75.98969772889355,20.0
76.38689691455168,20.1
76.78617226576647,20.1
77.18753463468363,20.1
77.59099493017311,20.2
77.99656411812569,20.3
78.404253221751,20.4
78.8140733218772,20.4
79.226035557252,20.4
79.64015112484554,20.4
80.05643128015467,20.4
80.47488733750892,20.5
80.89553067037787,20.5
81.31837271168051,20.6
81.74342495409579,20.6
82.170698950375,20.7
82.60020631365589,20.7
83.03195871777821,20.7
83.46596789760103,20.7
83.90224564932171,20.7
84.34080383079642,20.7
84.78165436186265,20.7
85.22480922466286,20.7
85.67028046397054,20.8
86.11808018751721,20.8
86.56822056632171,20.8
87.020713835021,20.9
87.47557229220259,20.9
87.93280830073893,20.9
88.39243428812335,20.9
88.85446274680783,20.9
89.31890623454267,20.9
89.78577737471758,20.8
90.25508885670492,20.8
90.72685343620469,20.8
91.20108393559097,20.8
91.67779324426061,20.8
92.15699431898352,20.8
92.63870018425483,20.8
93.12292393264887,20.7
93.60967872517497,20.6
94.09897779163542,20.6
94.5908344309847,20.6
95.0852620116911,20.6
95.58227397210023,20.6
96.08188382079996,20.6
96.5841051369878,20.6
97.08895157083991,20.6
97.59643684388209,20.6
98.10657474936274,20.6
98.61937915262773,20.6
99.13486399149741,20.6
99.65304327664518,20.6
100.17393109197839,20.6
100.69754159502135,20.7
101.22388901729977,20.7
101.75298766472777,20.8
102.28485191799675,20.8
102.81949623296607,20.8
103.35693514105618,20.9
103.89718324964329,20.9
104.44025524245698,20.9
104.98616587997819,20.9
105.53492999984189,20.9
106.08656251723878,20.9
106.64107842532215,20.9
107.19849279561431,20.9
107.75882077841675,20.9
108.32207760322176,20.9
108.88827857912626,20.9
109.45743909524856,20.9
110.02957462114523,20.9
110.60470070723336,20.9
111.18283298521138,20.9
111.76398716848561,21.0
112.3481790525961,21.1
112.93542451564652,21.1
113.5257395187356,21.1
114.11914010639099,21.1
114.71564240700522,21.1
115.3152626332741,21.1
115.91801708263789,21.1
116.52392213772293,21.1
117.13299426678874,21.1
117.74525002417371,21.1
118.36070605074681,21.1
118.97937907435858,21.1
119.60128591029638,21.1
120.22644346174131,21.1
120.85486872022751,21.1
121.4865787661046,21.1
122.12159076900052,21.1
122.75992198829012,21.1
123.40158977356222,21.1
124.04661156509306,21.1
124.69500489431896,21.1
125.34678738431336,21.1
126.00197675026583,21.1
126.6605907999634,21.1
127.3226474342747,21.1
127.98816464763628,21.1
128.6571605285424,21.1
129.32965326003517,21.1
130.00566112020084,21.1
130.68520248266435,21.1
131.36829581709074,21.1
132.05495968968575,21.1
132.74521276370103,21.1
133.43907379994133,21.1
134.1365616572744,21.1
134.83769529314347,21.1
135.54249376408254,21.1
136.25097622623485,21.1
136.96316193587217,21.1
137.67907024992007,21.1
138.39872062648203,21.1
139.1221326253702,21.1
139.84932590863562,21.1
140.58032024110324,21.1
141.31513549090906,21.1
142.05379163003997,21.1
142.7963087348772,21.1
143.5427069867405,21.1
144.29300667243896,21.1
145.04722818481977,21.1
145.80539202332486,21.1
146.56751879454652,21.1
147.333629212788,21.1
148.1037441006266,21.1
148.87788438947953,21.1
149.65607112017267,21.1
150.43832544351253,21.1
151.2246686208618,21.1
152.01512202471548,21.1
152.80970713928414,21.1
153.6084455610754,21.1
154.41135899948313,21.1
155.218469277376,21.1
156.02979833169113,21.1
156.8453682140304,21.1
157.66520109125955,21.1
158.48931924611142,21.1
159.3177450777899,21.1
160.15050110258113,21.0
160.9876099544629,20.9
161.82909438572216,20.9
162.67497726757185,20.9
163.52528159077312,20.9
164.38003046626017,20.9
165.23924712576837,20.9
166.1029549224657,21.0
166.97117733158728,21.1
167.8439379510743,21.1
168.72126050221348,21.1
169.60316883028446,21.1
170.48968690520502,21.1
171.38083882218535,21.1
172.27664880238083,21.1
173.17714119355136,21.1
174.08234047072295,21.1
174.99227123685273,21.1
175.9069582234984,21.1
176.82642629148881,21.1
177.75070043160196,21.1
178.67980576524164,21.1
179.61376754512278,21.1
180.55261115595593,21.1
181.49636211513797,21.1
182.44504607344558,21.1
183.39868881573247,21.1
184.35731626163007,21.1
185.3209544662519,21.1
186.28962962090262,21.1
187.26336805378796,21.1
188.24219623073301,21.1
189.2261407558986,21.1
190.21522837250714,21.1
191.20948596356752,21.1
192.20894055260666,21.1
193.21361930440384,21.1
194.22354952572874,21.1
195.2387586660848,21.1
196.25927431845295,21.1
197.28512422004457,21.1
198.31633625305224,21.1
199.35293844541056,21.1
200.39495897155572,21.1
201.4424261531923,21.1
202.4953684600627,21.1
203.55381451072122,21.1
204.6177930733116,21.1
205.6873330663489,21.1
206.76246355950653,21.1
207.84321377440395,21.1
208.92961308540407,21.1
210.02169102040844,21.1
211.11947726166272,21.1
212.22300164656127,21.1
213.33229416845913,21.1
214.447384977487,21.1
215.5683043813707,21.1
216.69508284625502,21.1
217.8277509975314,21.1
218.9663396206716,21.1
220.1108796620618,21.1
221.26140222984722,21.1
222.41793859477394,21.1
223.5805201910423,21.1
224.74917861715863,21.1
225.9239456367954,21.1
227.10485317965416,21.1
228.29193334233327,21.1
229.48521838920135,21.1
230.68474075327168,21.1
231.89053303708724,21.1
233.102628013603,21.1
234.32105862708036,21.1
235.5458579939798,21.1
236.77705940386227,21.1
238.0146963202937,21.1
239.25880238175446,21.1
240.50941140255387,21.1
241.76655737374873,21.1
243.03027446406858,21.1
244.30059702084168,21.1
245.57755957093218,21.1
246.86119682167464,21.1
248.1515436618211,21.1
249.44863516248657,21.1
250.75250657810346,21.1
252.0631933473797,21.1
253.3807310942614,21.1
254.7051556289027,21.1
256.03650294863604,21.1
257.3748092389545,21.1
258.72011087449107,21.1
260.0724444200114,21.1
261.4318466314045,21.1
262.79835445668317,21.1
264.17200503698814,21.1
265.5528357075972,21.0
266.94088399894025,20.9
268.336187637619,20.9
269.7387845474336,20.9
271.1487128504106,20.9
272.56601086784315,20.9
273.9907171213279,20.9
275.4228703338166,20.9
276.86250943066517,20.9
278.30967354069315,20.9
279.764401997247,20.9
281.2267343392687,20.9
282.6967103123723,20.9
284.1743698699204,20.9
285.65975317411466,20.9
287.152900597083,20.9
288.6538527219809,20.9
290.16265034409145,20.9
291.67933447193553,20.9
293.203946328386,20.9
294.7365273517884,20.9
296.27711919708696,20.9
297.8257637369567,20.9
299.38250306294265,20.9
300.947379486601,20.9
302.52043554065347,20.9
304.1017139801383,20.9
305.69125778357716,20.9
307.2891101541398,20.9
308.8953145208197,20.9
310.5099145396145,20.9
312.1329540947119,20.9
313.76447729968413,20.9
315.40452849868336,20.9
317.0531522676519,20.9
318.71039341552853,20.9
320.3762969854716,20.9
322.05090825607795,20.8
323.7342727426186,20.7
325.4264361982722,20.7
327.1274446153702,20.7
328.83734422664674,20.7
330.55618150649445,20.7
332.28400317222986,20.7
334.02085618535915,20.7
335.76678775285944,20.7
337.52184532845695,20.7
339.28607661392135,20.7
341.0595295603587,20.7
342.84225236951676,20.7
344.63429349509414,20.7
346.4357016440579,20.7
348.24652577796684,20.7
350.06681511430224,20.7
