10.0,40.6
10.052270136285475,40.6
10.104813489285682,40.6
10.157631487108103,40.6
10.210725565324982,40.6
10.264097167012295,40.6
10.317747742789004,40.6
10.371678750856479,40.6
10.425891657038118,40.6
10.480387934819216,40.6
10.535169065386981,40.6
10.590236537670812,40.6
10.64559184838276,40.6
10.701236502058206,40.5
10.757172011096776,40.4
10.813399895803409,40.3
10.869921684429707,40.4
10.926738913215466,40.5
10.98385312643042,40.6
11.041265876416237,40.6
11.098978723628681,40.6
11.156993236680048,40.6
11.215310992381788,40.6
11.27393357578736,40.6
11.332862580235341,40.5
11.392099607392687,40.4
11.451646267298301,40.3
11.511504178406776,40.3
11.571674967632385,40.3
11.632160270393321,40.3
11.692961730656117,40.4
11.75408100098034,40.5
11.815519742563518,40.6
11.87727962528627,40.6
11.939362327757706,40.6
12.001769537361062,40.6
12.064502950299536,40.6
12.127564271642404,40.6
12.190955215371359,40.6
12.254677504427118,40.6
12.318732870756214,40.6
12.383123055358094,40.6
12.447849808332432,40.6
12.5129148889267,40.6
12.578320065583968,40.6
12.644067115991009,40.6
12.710157827126565,40.6
12.776593995309947,40.6
12.843377426249843,40.6
12.910509935093431,40.6
12.977993346475664,40.6
13.045829494568892,40.6
13.11402022313271,40.6
13.182567385564074,40.6
13.251472844947658,40.6
13.320738474106527,40.6
13.390366155653,40.6
13.460357782039841,40.6
13.530715255611682,40.6
13.601440488656761,40.6
13.672535403458848,40.6
13.744001932349526,40.6
13.815842017760701,40.6
13.888057612277397,40.6
13.960650678690818,40.6
14.033623190051728,40.6
14.10697712972403,40.6
14.180714491438705,40.6
14.25483727934799,40.6
14.32934750807987,40.6
14.404247202792797,40.6
14.479538399230764,40.6
14.55522314377862,40.6
14.631303493517702,40.6
14.707781516281727,40.6
14.784659290713032,40.6
14.861938906319022,40.6
14.939622463528993,40.6
15.017712073751214,40.6
15.096209859430308,40.6
15.175117954104964,40.6
15.254438502465888,40.6
15.334173660414118,40.6
15.414325595119617,40.6
15.494896485080169,40.6
15.575888520180618,40.6
15.65730390175234,40.6
15.73914484263311,40.6
15.821413567227237,40.6
15.904112311566013,40.6
15.98724332336852,40.6
16.070808862102673,40.6
16.154811199046666,40.6
16.239252617350697,40.6
16.324135412099007,40.6
16.409461890372306,40.6
16.495234371310413,40.6
16.58145518617534,40.6
16.668126678414627,40.6
16.755251203725052,40.6
16.84283113011666,40.6
16.930868837977105,40.6
17.01936672013636,40.6
17.108327181931763,40.6
17.197752641273365,40.6
17.28764552870969,40.6
17.378008287493753,40.6
17.4688433736495,40.6
17.560153256038525,40.6
17.651940416427212,40.6
17.744207349554188,40.6
17.836956563198083,40.6
17.93019057824573,40.6
18.023911928760675,40.6
18.118123162052047,40.6
18.21282683874379,40.6
18.30802553284428,40.6
18.403721831816252,40.6
18.499918336647156,40.6
18.59661766191982,40.6
18.69382243588356,40.6
18.791535300525574,40.6
18.889758911642755,40.6
18.98849593891389,40.6
19.08774906597221,40.6
19.187520990478333,40.6
19.287814424193606,40.6
19.388632093053765,40.6
19.48997673724305,40.6
19.591851111268685,40.6
19.69425798403576,40.6
19.79720013892245,40.6
19.90068037385568,40.6
20.004701501387192,40.6
20.109266348769967,40.6
20.214377758035074,40.6
20.320038586068932,40.6
20.426251704690927,40.6
20.533020000731486,40.6
20.64034637611054,40.6
20.748233747916412,40.6
20.856685048485062,40.6
20.965703225479817,40.6
21.075291241971485,40.6
21.185452076518878,40.6
21.296188723249774,40.6
21.407504191942323,40.6
21.519401508106792,40.6
21.631883713067854,40.6
21.744953864047204,40.6
21.858615034246718,40.6
21.972870312931903,40.6
22.087722805515906,40.6
22.203175633643916,40.6
22.319231935278008,40.6
22.435894864782412,40.6
22.553167593009288,40.6
22.671053307384867,40.6
22.789555211996095,40.6
22.908676527677724,40.6
23.028420492099883,40.6
23.148790359856015,40.6
23.26978940255137,40.6
23.391420908891938,40.6
23.51368818477381,40.6
23.63659455337303,40.6
23.760143355235964,40.6
23.884337948370025,40.6
24.009181708334992,40.6
24.134678028334722,40.6
24.260830319309434,40.6
24.387642010028344,40.6
24.515116547182902,40.6
24.64325739548046,40.6
24.772068037738443,40.6
24.901551974979007,40.6
25.031712726524198,40.6
25.162553830091625,40.6
25.294078841890578,40.6
25.426291336718684,40.6
25.559194908059133,40.6
25.692793168178262,40.6
25.827089748223784,40.6
25.96208829832347,40.6
26.097792487684362,40.6
26.234206004692496,40.6
26.371332557013133,40.6
26.5091758716916,40.6
26.647739695254497,40.6
26.787027793811582,40.6
26.9270439531581,40.6
27.06779197887776,40.6
27.209275696446046,40.6
27.351498951334275,40.6
27.494465609114105,40.6
27.638179555562576,40.6
27.782644696767733,40.6
27.92786495923483,40.6
28.07384428999299,40.6
28.220586656702505,40.6
28.368096047762684,40.6
28.516376472420284,40.6
28.66543196087842,40.6
28.815266564406134,40.6
28.965884355448516,40.6
29.11728942773738,40.6
29.26948589640251,40.6
29.42247789808359,40.6
29.57626959104251,40.6
29.730865155276486,40.6
29.88626879263161,40.6
30.04248472691713,40.6
30.19951720402016,40.6
30.357370492021133,40.6
30.516048881309793,40.6
30.675556684701824,40.6
30.835898237556027,40.6
30.99707789789224,40.6
31.15910004650967,40.6
31.321969087106055,40.6
31.485689446397288,40.6
31.650265574237824,40.6
31.815701943741516,40.6
31.98200305140326,40.6
32.14917341722119,40.6
32.31721758481955,40.6
32.486140121572134,40.6
32.655945618726484,40.6
32.82663869152868,40.6
32.99822397934869,40.6
33.170706145806605,40.6
33.34408987889928,40.6
33.51837989112781,40.6
33.69358091962557,40.6
33.86969772628702,40.6
34.04673509789711,40.6
34.224697846261364,40.6
34.40359080833668,40.6
34.58341884636283,40.6
34.764186847994516,40.6
34.94589972643436,40.6
35.12856242056629,40.5
35.312179895089876,40.4
35.496757140655234,40.3
35.68229917399868,40.3
35.86881103807908,40.3
36.05629780221492,40.3
36.24476456222205,40.3
36.434216440552284,40.3
36.6246585864325,40.3
36.81609617600466,40.3
37.00853441246656,40.3
37.2019785262131,40.3
37.39643377497855,40.3
37.591905443979435,40.3
37.788398846058186,40.3
37.985919321827524,40.3
38.184472239815605,40.3
38.384062996612016,40.3
38.584697017014335,40.3
38.786379754175634,40.3
38.98911668975273,40.3
39.1929133340551,40.3
39.39777522619469,40.3
39.60370793423646,40.3
39.810717055349734,40.3
40.0188082159603,40.3
40.227987071903335,40.3
40.43825930857721,40.3
40.64963064109788,40.3
40.8621068144543,40.3
41.075693603664625,40.3
41.29039681393302,40.3
41.506222280807584,40.3
41.72317587033889,40.3
41.94126347923944,40.3
42.16049103504393,40.3
42.38086449627034,40.3
42.60238985258197,40.3
42.825073124950116,40.3
43.04892036581776,40.3
43.27393765926414,40.3
43.500131121170035,40.3
43.727506899384,40.3
43.956071173889484,40.3
44.18583015697281,40.3
44.416790093392,40.3
44.648957260546474,40.3
44.88233796864779,40.3
45.116938560890986,40.3
45.35276541362708,40.3
45.58982493653644,40.3
45.82812357280281,40.3
46.067667799288614,40.3
46.308464126710895,40.3
46.55051909981832,40.3
46.793839297569036,40.3
47.03843133330949,40.3
47.28430185495417,40.3
47.531457545166376,40.3
47.77990512153967,40.3
48.02965133678067,40.3
48.28070297889241,40.3
48.53306687135893,40.3
48.78674987333074,40.3
49.041758879811184,40.3
49.298100821843896,40.3
49.55578266670119,40.3
49.81481141807335,40.3
50.07519411625915,40.3
50.336937838356974,40.3
50.60004969845742,40.3
50.86453684783644,40.3
51.13040647514984,40.3
51.39766580662862,40.3
51.66632210627541,40.3
51.93638267606184,40.3
52.20785485612707,40.3
52.48074602497726,40.3
52.75506359968615,40.3
53.030815036096584,40.3
53.308007829023246,40.3
53.58664951245627,40.3
53.866747659766084,40.3
54.148309883909214,40.3
54.431343837635225,40.3
54.7158572136947,40.3
55.00185774504835,40.3
55.28935320507712,40.3
55.57835140779364,40.3
55.86886020805435,40.3
56.160887501773274,40.3
56.45444122613637,40.3
56.74952935981742,40.3
57.04615992319485,40.3
57.34434097856969,40.3
57.64408063038476,40.3
57.94538702544487,40.3
58.24826835313831,40.3
58.552732845659456,40.3
58.85878877823242,40.3
59.166444469336014,40.3
59.475708280929936,40.3
59.786588618681876,40.3
60.0990939321961,40.3
60.41323271524305,40.3
60.72901350599024,40.3
61.046444887234294,40.3
61.365535486634215,40.3
61.686293976945976,40.3
62.008729076258064,40.3
62.332849548228545,40.3
62.658664202323344,40.3
62.98618189405547,40.3
63.315411525225876,40.3
63.64636204416533,40.3
63.979042445977655,40.3
64.31346177278421,40.3
64.64962911396958,40.3
64.98755360642885,40.3
65.32724443481563,40.3
65.66871083179183,40.3
66.01196207827876,40.3
66.35700750370908,40.3
66.7038564862806,40.3
67.05251845321108,40.3
67.40300288099445,40.3
67.75531929565844,40.3
68.1094772730234,40.3
68.46548643896274,40.3
68.82335646966433,40.3
69.18309709189363,40.3
69.54471808325809,40.3
69.90822927247277,40.3
70.27364053962762,40.3
70.6409618164559,40.3
71.01020308660422,40.3
71.38137438590384,40.3
71.75448580264342,40.3
72.12954747784322,40.3
72.50656960553087,40.3
72.88556243301818,40.3
73.26653626117992,40.3
73.64950144473359,40.3
74.03446839252094,40.3
74.42144756779092,40.3
74.810449488484,40.3
75.20148472751808,40.3
75.59456391307583,40.3
75.98969772889355,40.3
76.38689691455168,40.3
76.78617226576647,40.3
77.18753463468363,40.3
77.59099493017311,40.2
77.99656411812569,40.1
78.404253221751,40.1
78.8140733218772,40.1
79.226035557252,40.1
79.64015112484554,40.1
80.05643128015467,40.1
80.47488733750892,40.1
80.89553067037787,40.1
81.31837271168051,40.1
81.74342495409579,40.1
82.170698950375,40.1
82.60020631365589,40.1
83.03195871777821,40.1
83.46596789760103,40.1
83.90224564932171,40.1
84.34080383079642,40.1
84.78165436186265,40.1
85.22480922466286,40.1
85.67028046397054,40.1
86.11808018751721,40.1
86.56822056632171,40.1
87.020713835021,40.1
87.47557229220259,40.1
87.93280830073893,40.1
88.39243428812335,40.1
88.85446274680783,40.1
89.31890623454267,40.1
89.78577737471758,40.1
90.25508885670492,40.1
90.72685343620469,40.1
91.20108393559097,40.1
91.67779324426061,40.1
92.15699431898352,40.1
92.63870018425483,40.1
93.12292393264887,40.1
93.60967872517497,40.1
94.09897779163542,40.1
94.5908344309847,40.1
95.0852620116911,40.1
95.58227397210023,40.1
96.08188382079996,40.1
96.5841051369878,40.1
97.08895157083991,40.1
97.59643684388209,40.1
98.10657474936274,40.1
98.61937915262773,40.1
99.13486399149741,40.1
99.65304327664518,40.1
100.17393109197839,40.1
100.69754159502135,40.1
101.22388901729977,40.1
101.75298766472777,40.1
102.28485191799675,40.1
102.81949623296607,40.1
