10.0,32.2
10.052270136285475,32.2
10.104813489285682,32.2
10.157631487108103,32.2
10.210725565324982,32.2
10.264097167012295,32.2
10.317747742789004,32.3
10.371678750856479,32.4
10.425891657038118,32.4
10.480387934819216,32.5
10.535169065386981,32.5
10.590236537670812,32.6
10.64559184838276,32.6
10.701236502058206,32.6
10.757172011096776,32.6
10.813399895803409,32.6
10.869921684429707,32.6
10.926738913215466,32.7
10.98385312643042,32.8
11.041265876416237,32.8
11.098978723628681,32.8
11.156993236680048,32.8
11.215310992381788,33.0
11.27393357578736,33.1
11.332862580235341,33.1
11.392099607392687,33.1
11.451646267298301,33.1
11.511504178406776,33.1
11.571674967632385,33.1
11.632160270393321,33.1
11.692961730656117,33.1
11.75408100098034,33.2
11.815519742563518,33.3
11.87727962528627,33.3
11.939362327757706,33.3
12.001769537361062,33.3
12.064502950299536,33.4
12.127564271642404,33.5
12.190955215371359,33.5
12.254677504427118,33.5
12.318732870756214,33.5
12.383123055358094,33.5
12.447849808332432,33.5
12.5129148889267,33.5
12.578320065583968,33.5
12.644067115991009,33.5
12.710157827126565,33.5
12.776593995309947,33.6
12.843377426249843,33.6
12.910509935093431,33.6
12.977993346475664,33.6
13.045829494568892,33.6
13.11402022313271,33.6
13.182567385564074,33.6
13.251472844947658,33.6
13.320738474106527,33.7
13.390366155653,33.8
13.460357782039841,33.8
13.530715255611682,33.8
13.601440488656761,33.8
13.672535403458848,33.8
13.744001932349526,33.8
13.815842017760701,33.8
13.888057612277397,33.8
13.960650678690818,33.9
14.033623190051728,34.0
14.10697712972403,34.0
14.180714491438705,34.0
14.25483727934799,34.0
14.32934750807987,34.0
14.404247202792797,34.0
14.479538399230764,34.0
14.55522314377862,34.0
14.631303493517702,34.0
14.707781516281727,34.0
14.784659290713032,34.2
14.861938906319022,34.3
14.939622463528993,34.3
15.017712073751214,34.3
15.096209859430308,34.3
15.175117954104964,34.3
15.254438502465888,34.3
15.334173660414118,34.3
15.414325595119617,34.3
15.494896485080169,34.4
15.575888520180618,34.5
15.65730390175234,34.5
15.73914484263311,34.5
15.821413567227237,34.5
15.904112311566013,34.5
15.98724332336852,34.5
16.070808862102673,34.5
16.154811199046666,34.5
16.239252617350697,34.5
16.324135412099007,34.5
16.409461890372306,34.5
16.495234371310413,34.5
16.58145518617534,34.5
16.668126678414627,34.6
16.755251203725052,34.7
16.84283113011666,34.7
16.930868837977105,34.7
17.01936672013636,34.7
17.108327181931763,34.7
17.197752641273365,34.7
17.28764552870969,34.7
17.378008287493753,34.7
17.4688433736495,34.7
17.560153256038525,34.7
17.651940416427212,34.7
17.744207349554188,34.7
17.836956563198083,34.7
17.93019057824573,34.7
18.023911928760675,34.7
18.118123162052047,34.8
18.21282683874379,34.8
18.30802553284428,34.8
18.403721831816252,34.8
18.499918336647156,34.8
18.59661766191982,34.8
18.69382243588356,34.8
18.791535300525574,34.8
18.889758911642755,34.8
18.98849593891389,34.8
19.08774906597221,34.8
19.187520990478333,34.8
19.287814424193606,34.8
19.388632093053765,34.8
19.48997673724305,34.9
19.591851111268685,35.0
19.69425798403576,35.0
19.79720013892245,35.0
19.90068037385568,35.0
20.004701501387192,35.0
20.109266348769967,35.0
20.214377758035074,35.0
20.320038586068932,35.0
20.426251704690927,35.0
20.533020000731486,35.0
20.64034637611054,35.0
20.748233747916412,35.0
20.856685048485062,35.0
20.965703225479817,35.0
21.075291241971485,35.0
21.185452076518878,35.1
21.296188723249774,35.2
21.407504191942323,35.2
21.519401508106792,35.2
21.631883713067854,35.2
21.744953864047204,35.2
21.858615034246718,35.2
21.972870312931903,35.2
22.087722805515906,35.2
22.203175633643916,35.2
22.319231935278008,35.2
22.435894864782412,35.2
22.553167593009288,35.2
22.671053307384867,35.2
22.789555211996095,35.2
22.908676527677724,35.2
23.028420492099883,35.2
23.148790359856015,35.2
23.26978940255137,35.2
23.391420908891938,35.2
23.51368818477381,35.2
23.63659455337303,35.2
23.760143355235964,35.2
23.884337948370025,35.2
24.009181708334992,35.2
24.134678028334722,35.2
24.260830319309434,35.4
24.387642010028344,35.5
24.515116547182902,35.5
24.64325739548046,35.5
24.772068037738443,35.5
24.901551974979007,35.5
25.031712726524198,35.5
25.162553830091625,35.5
25.294078841890578,35.5
25.426291336718684,35.5
25.559194908059133,35.5
25.692793168178262,35.5
25.827089748223784,35.5
25.96208829832347,35.5
26.097792487684362,35.5
26.234206004692496,35.5
26.371332557013133,35.5
26.5091758716916,35.5
26.647739695254497,35.5
26.787027793811582,35.5
26.9270439531581,35.5
27.06779197887776,35.5
27.209275696446046,35.5
27.351498951334275,35.5
27.494465609114105,35.5
27.638179555562576,35.5
27.782644696767733,35.5
27.92786495923483,35.5
28.07384428999299,35.5
28.220586656702505,35.5
28.368096047762684,35.5
28.516376472420284,35.5
28.66543196087842,35.5
28.815266564406134,35.5
28.965884355448516,35.5
29.11728942773738,35.5
29.26948589640251,35.6
29.42247789808359,35.7
29.57626959104251,35.7
29.730865155276486,35.7
29.88626879263161,35.7
30.04248472691713,35.7
30.19951720402016,35.7
30.357370492021133,35.7
30.516048881309793,35.7
30.675556684701824,35.7
30.835898237556027,35.7
30.99707789789224,35.7
31.15910004650967,35.7
31.321969087106055,35.7
31.485689446397288,35.7
31.650265574237824,35.7
31.815701943741516,35.7
31.98200305140326,35.7
32.14917341722119,35.7
32.31721758481955,35.7
32.486140121572134,35.7
32.655945618726484,35.7
32.82663869152868,35.7
32.99822397934869,35.7
33.170706145806605,35.7
33.34408987889928,35.7
33.51837989112781,35.7
33.69358091962557,35.7
33.86969772628702,35.7
34.04673509789711,35.7
34.224697846261364,35.7
34.40359080833668,35.7
34.58341884636283,35.7
34.764186847994516,35.7
34.94589972643436,35.7
35.12856242056629,35.7
35.312179895089876,35.7
35.496757140655234,35.7
35.68229917399868,35.7
35.86881103807908,35.7
36.05629780221492,35.7
36.24476456222205,35.7
36.434216440552284,35.7
36.6246585864325,35.7
36.81609617600466,35.7
37.00853441246656,35.7
37.2019785262131,35.7
37.39643377497855,35.7
37.591905443979435,35.7
37.788398846058186,35.7
37.985919321827524,35.7
38.184472239815605,35.7
38.384062996612016,35.7
38.584697017014335,35.7
38.786379754175634,35.7
38.98911668975273,35.7
39.1929133340551,35.7
39.39777522619469,35.7
39.60370793423646,35.7
39.810717055349734,35.7
40.0188082159603,35.7
40.227987071903335,35.7
40.43825930857721,35.7
40.64963064109788,35.7
40.8621068144543,35.7
41.075693603664625,35.7
41.29039681393302,35.7
41.506222280807584,35.7
41.72317587033889,35.7
41.94126347923944,35.7
42.16049103504393,35.7
42.38086449627034,35.7
42.60238985258197,35.7
42.825073124950116,35.7
43.04892036581776,35.7
43.27393765926414,35.7
43.500131121170035,35.7
43.727506899384,35.7
43.956071173889484,35.7
44.18583015697281,35.7
44.416790093392,35.7
44.648957260546474,35.7
44.88233796864779,35.7
45.116938560890986,35.7
45.35276541362708,35.7
45.58982493653644,35.6
45.82812357280281,35.5
46.067667799288614,35.5
46.308464126710895,35.5
46.55051909981832,35.5
46.793839297569036,35.5
47.03843133330949,35.5
47.28430185495417,35.5
47.531457545166376,35.5
47.77990512153967,35.5
48.02965133678067,35.5
48.28070297889241,35.5
48.53306687135893,35.5
48.78674987333074,35.5
49.041758879811184,35.5
49.298100821843896,35.5
49.55578266670119,35.5
49.81481141807335,35.5
50.07519411625915,35.5
50.336937838356974,35.5
50.60004969845742,35.5
50.86453684783644,35.5
51.13040647514984,35.5
51.39766580662862,35.5
51.66632210627541,35.5
51.93638267606184,35.5
52.20785485612707,35.5
52.48074602497726,35.5
52.75506359968615,35.5
53.030815036096584,35.6
53.308007829023246,35.7
53.58664951245627,35.7
53.866747659766084,35.7
54.148309883909214,35.7
54.431343837635225,35.7
54.7158572136947,35.7
55.00185774504835,35.7
55.28935320507712,35.7
55.57835140779364,35.7
55.86886020805435,35.7
56.160887501773274,35.7
56.45444122613637,35.7
56.74952935981742,35.7
57.04615992319485,35.7
57.34434097856969,35.7
57.64408063038476,35.7
57.94538702544487,35.7
58.24826835313831,35.7
58.552732845659456,35.7
58.85878877823242,35.7
59.166444469336014,35.7
59.475708280929936,35.7
59.786588618681876,35.7
60.0990939321961,35.7
60.41323271524305,35.7
60.72901350599024,35.7
61.046444887234294,35.7
61.365535486634215,35.7
61.686293976945976,35.7
62.008729076258064,35.7
62.332849548228545,35.7
62.658664202323344,35.7
62.98618189405547,35.7
63.315411525225876,35.7
63.64636204416533,35.7
63.979042445977655,35.7
64.31346177278421,35.7
64.64962911396958,35.7
64.98755360642885,35.7
65.32724443481563,35.7
65.66871083179183,35.7
66.01196207827876,35.7
66.35700750370908,35.7
66.7038564862806,35.7
67.05251845321108,35.7
67.40300288099445,35.7
67.75531929565844,35.7
68.1094772730234,35.7
68.46548643896274,35.7
68.82335646966433,35.7
69.18309709189363,35.6
69.54471808325809,35.5
69.90822927247277,35.5
70.27364053962762,35.5
70.6409618164559,35.5
71.01020308660422,35.5
71.38137438590384,35.5
71.75448580264342,35.5
72.12954747784322,35.5
72.50656960553087,35.5
72.88556243301818,35.5
73.26653626117992,35.5
73.64950144473359,35.5
74.03446839252094,35.5
74.42144756779092,35.5
74.810449488484,35.5
75.20148472751808,35.5
75.59456391307583,35.5
75.98969772889355,35.5
76.38689691455168,35.5
76.78617226576647,35.5
77.18753463468363,35.5
77.59099493017311,35.5
77.99656411812569,35.5
78.404253221751,35.5
78.8140733218772,35.5
79.226035557252,35.5
79.64015112484554,35.5
80.05643128015467,35.4
80.47488733750892,35.3
80.89553067037787,35.2
81.31837271168051,35.2
81.74342495409579,35.2
82.170698950375,35.2
82.60020631365589,35.2
83.03195871777821,35.2
83.46596789760103,35.2
83.90224564932171,35.2
84.34080383079642,35.2
84.78165436186265,35.2
85.22480922466286,35.2
85.67028046397054,35.2
86.11808018751721,35.2
86.56822056632171,35.2
87.020713835021,35.2
87.47557229220259,35.2
87.93280830073893,35.1
88.39243428812335,35.0
88.85446274680783,35.0
89.31890623454267,35.0
89.78577737471758,35.1
90.25508885670492,35.2
90.72685343620469,35.2
91.20108393559097,35.2
91.67779324426061,35.2
92.15699431898352,35.2
92.63870018425483,35.2
93.12292393264887,35.2
93.60967872517497,35.2
94.09897779163542,35.2
94.5908344309847,35.2
95.0852620116911,35.2
95.58227397210023,35.2
96.08188382079996,35.3
96.5841051369878,35.4
97.08895157083991,35.5
97.59643684388209,35.5
98.10657474936274,35.5
98.61937915262773,35.5
99.13486399149741,35.5
99.65304327664518,35.5
100.17393109197839,35.5
100.69754159502135,35.5
101.22388901729977,35.5
101.75298766472777,35.5
102.28485191799675,35.5
102.81949623296607,35.5
103.35693514105618,35.5
103.89718324964329,35.5
104.44025524245698,35.5
104.98616587997819,35.5
105.53492999984189,35.5
106.08656251723878,35.5
106.64107842532215,35.5
107.19849279561431,35.5
107.75882077841675,35.4
108.32207760322176,35.3
108.88827857912626,35.2
109.45743909524856,35.2
110.02957462114523,35.2
110.60470070723336,35.2
111.18283298521138,35.2
111.76398716848561,35.2
112.3481790525961,35.2
112.93542451564652,35.1
113.5257395187356,35.0
114.11914010639099,35.0
114.71564240700522,35.0
115.3152626332741,35.0
115.91801708263789,35.0
116.52392213772293,35.0
117.13299426678874,35.0
117.74525002417371,34.9
118.36070605074681,34.8
118.97937907435858,34.8
119.60128591029638,34.8
120.22644346174131,34.8
120.85486872022751,34.8
121.4865787661046,34.7
122.12159076900052,34.7
122.75992198829012,34.7
123.40158977356222,34.6
124.04661156509306,34.6
124.69500489431896,34.6
125.34678738431336,34.6
126.00197675026583,34.6
126.6605907999634,34.6
127.3226474342747,34.6
127.98816464763628,34.6
128.6571605285424,34.6
129.32965326003517,34.6
130.00566112020084,34.6
130.68520248266435,34.6
131.36829581709074,34.6
132.05495968968575,34.6
132.74521276370103,34.6
133.43907379994133,34.7
134.1365616572744,34.7
134.83769529314347,34.8
135.54249376408254,34.8
136.25097622623485,34.8
136.96316193587217,34.8
137.67907024992007,34.8
138.39872062648203,34.9
139.1221326253702,35.0
139.84932590863562,35.0
140.58032024110324,35.0
141.31513549090906,35.0
142.05379163003997,35.1
142.7963087348772,35.2
143.5427069867405,35.2
144.29300667243896,35.2
145.04722818481977,35.2
145.80539202332486,35.2
146.56751879454652,35.2
147.333629212788,35.2
148.1037441006266,35.2
148.87788438947953,35.2
149.65607112017267,35.2
150.43832544351253,35.2
151.2246686208618,35.2
152.01512202471548,35.2
152.80970713928414,35.2
153.6084455610754,35.2
154.41135899948313,35.2
155.218469277376,35.2
156.02979833169113,35.2
156.8453682140304,35.2
157.66520109125955,35.2
158.48931924611142,35.1
159.3177450777899,35.1
160.15050110258113,35.0
160.9876099544629,35.0
161.82909438572216,34.9
162.67497726757185,34.9
163.52528159077312,34.8
164.38003046626017,34.8
165.23924712576837,34.7
166.1029549224657,34.7
166.97117733158728,34.7
167.8439379510743,34.7
168.72126050221348,34.7
169.60316883028446,34.7
170.48968690520502,34.7
171.38083882218535,34.7
172.27664880238083,34.7
173.17714119355136,34.8
174.08234047072295,34.8
174.99227123685273,34.9
175.9069582234984,35.0
176.82642629148881,35.0
177.75070043160196,35.0
178.67980576524164,35.0
179.61376754512278,35.0
180.55261115595593,35.0
181.49636211513797,35.0
182.44504607344558,35.0
183.39868881573247,35.0
184.35731626163007,35.0
185.3209544662519,35.0
186.28962962090262,35.0
187.26336805378796,35.0
188.24219623073301,35.0
189.2261407558986,35.0
190.21522837250714,35.0
191.20948596356752,35.0
192.20894055260666,35.0
193.21361930440384,35.0
194.22354952572874,35.0
195.2387586660848,35.0
196.25927431845295,35.0
197.28512422004457,35.0
198.31633625305224,35.0
199.35293844541056,35.0
200.39495897155572,35.0
201.4424261531923,35.0
202.4953684600627,35.0
203.55381451072122,34.9
204.6177930733116,34.8
205.6873330663489,34.8
206.76246355950653,34.8
207.84321377440395,34.8
208.92961308540407,34.8
210.02169102040844,34.8
211.11947726166272,34.8
212.22300164656127,34.8
213.33229416845913,34.8
214.447384977487,34.8
215.5683043813707,34.8
216.69508284625502,34.8
217.8277509975314,34.8
218.9663396206716,34.8
220.1108796620618,34.7
221.26140222984722,34.7
222.41793859477394,34.7
223.5805201910423,34.7
224.74917861715863,34.7
225.9239456367954,34.7
227.10485317965416,34.7
228.29193334233327,34.7
229.48521838920135,34.7
230.68474075327168,34.7
231.89053303708724,34.6
233.102628013603,34.6
234.32105862708036,34.6
235.5458579939798,34.6
236.77705940386227,34.5
238.0146963202937,34.5
239.25880238175446,34.5
240.50941140255387,34.4
241.76655737374873,34.4
243.03027446406858,34.4
244.30059702084168,34.4
245.57755957093218,34.3
246.86119682167464,34.3
248.1515436618211,34.3
249.44863516248657,34.3
250.75250657810346,34.2
252.0631933473797,34.1
253.3807310942614,34.0
254.7051556289027,34.0
256.03650294863604,34.0
257.3748092389545,34.0
258.72011087449107,34.0
260.0724444200114,34.0
261.4318466314045,34.0
262.79835445668317,34.0
264.17200503698814,33.9
265.5528357075972,33.8
266.94088399894025,33.8
268.336187637619,33.8
269.7387845474336,33.8
271.1487128504106,33.7
272.56601086784315,33.7
273.9907171213279,33.6
275.4228703338166,33.6
276.86250943066517,33.5
278.30967354069315,33.5
279.764401997247,33.5
281.2267343392687,33.5
282.6967103123723,33.5
284.1743698699204,33.5
285.65975317411466,33.4
287.152900597083,33.3
288.6538527219809,33.2
290.16265034409145,33.1
291.67933447193553,33.1
293.203946328386,33.1
294.7365273517884,33.1
296.27711919708696,33.1
297.8257637369567,33.0
299.38250306294265,32.9
300.947379486601,32.8
302.52043554065347,32.8
304.1017139801383,32.8
305.69125778357716,32.8
307.2891101541398,32.8
308.8953145208197,32.9
310.5099145396145,33.0
312.1329540947119,33.1
313.76447729968413,33.1
315.40452849868336,33.1
317.0531522676519,33.1
318.71039341552853,33.1
320.3762969854716,33.1
322.05090825607795,33.1
323.7342727426186,33.1
325.4264361982722,33.1
327.1274446153702,33.1
328.83734422664674,33.1
330.55618150649445,33.1
332.28400317222986,33.1
334.02085618535915,33.1
335.76678775285944,33.1
337.52184532845695,33.1
339.28607661392135,33.1
341.0595295603587,33.1
342.84225236951676,33.1
344.63429349509414,33.1
346.4357016440579,33.1
348.24652577796684,33.1
350.06681511430224,33.1
351.8966191278073,33.1
353.7359875518278,33.1
355.5849703796693,33.1
357.44361786595016,33.0
359.3119805279728,32.9
361.1901091470929,32.9
363.0780547701014,32.8
364.9758687106112,32.8
366.8836025504522,32.8
368.80130814107446,32.8
370.72903760495365,32.8
372.66684333701346,32.7
374.6147780060434,32.7
376.57289455613636,32.7
378.54124620812286,32.7
380.5198864610201,32.7
382.50886909348526,32.7
384.5082481652772,32.7
386.51807801872604,32.7
388.53841328020957,32.7
390.56930886163985,32.7
392.6108199619517,32.6
394.6630020686084,32.6
396.7259109591041,32.6
398.7996027024853,32.6
400.8841336608706,32.5
402.9795604909844,32.5
405.0859401456969,32.5
407.20332987557106,32.5
409.331787230421,32.5
411.4713700608718,32.5
413.6221365199375,32.4
415.78414506459575,32.4
417.95745445738237,32.4
420.1421237679842,32.4
422.33821237484636,32.4
424.5457799667861,32.4
426.76488654461485,32.3
428.9955924227691,32.3
431.23795823094935,32.3
433.49204491576995,32.3
435.7579137424112,32.3
