10.0,22.9
10.052270136285475,23.0
10.104813489285682,23.0
10.157631487108103,23.0
10.210725565324982,23.0
10.264097167012295,23.2
10.317747742789004,23.3
10.371678750856479,23.3
10.425891657038118,23.3
10.480387934819216,23.3
10.535169065386981,23.3
10.590236537670812,23.3
10.64559184838276,23.3
10.701236502058206,23.4
10.757172011096776,23.5
10.813399895803409,23.6
10.869921684429707,23.6
10.926738913215466,23.7
10.98385312643042,23.7
11.041265876416237,23.7
11.098978723628681,23.7
11.156993236680048,23.7
11.215310992381788,23.8
11.27393357578736,23.8
11.332862580235341,23.9
11.392099607392687,23.9
11.451646267298301,24.0
11.511504178406776,24.0
11.571674967632385,24.0
11.632160270393321,24.0
11.692961730656117,24.1
11.75408100098034,24.1
11.815519742563518,24.2
11.87727962528627,24.3
11.939362327757706,24.4
12.001769537361062,24.4
12.064502950299536,24.4
12.127564271642404,24.4
12.190955215371359,24.5
12.254677504427118,24.6
12.318732870756214,24.7
12.383123055358094,24.8
12.447849808332432,24.8
12.5129148889267,24.9
12.578320065583968,24.9
12.644067115991009,24.9
12.710157827126565,25.0
12.776593995309947,25.0
12.843377426249843,25.1
12.910509935093431,25.1
12.977993346475664,25.1
13.045829494568892,25.1
13.11402022313271,25.1
13.182567385564074,25.1
13.251472844947658,25.2
13.320738474106527,25.2
13.390366155653,25.3
13.460357782039841,25.4
13.530715255611682,25.4
13.601440488656761,25.4
13.672535403458848,25.4
13.744001932349526,25.5
13.815842017760701,25.6
13.888057612277397,25.6
13.960650678690818,25.6
14.033623190051728,25.6
14.10697712972403,25.6
14.180714491438705,25.6
14.25483727934799,25.7
14.32934750807987,25.8
14.404247202792797,25.9
14.479538399230764,25.9
14.55522314377862,26.0
14.631303493517702,26.1
14.707781516281727,26.1
14.784659290713032,26.1
14.861938906319022,26.1
14.939622463528993,26.1
15.017712073751214,26.2
15.096209859430308,26.3
15.175117954104964,26.3
15.254438502465888,26.3
15.334173660414118,26.3
15.414325595119617,26.3
15.494896485080169,26.3
15.575888520180618,26.4
15.65730390175234,26.4
15.73914484263311,26.4
15.821413567227237,26.4
15.904112311566013,26.4
15.98724332336852,26.4
16.070808862102673,26.5
16.154811199046666,26.6
16.239252617350697,26.6
16.324135412099007,26.7
16.409461890372306,26.8
16.495234371310413,26.8
16.58145518617534,26.8
16.668126678414627,26.8
16.755251203725052,26.8
16.84283113011666,27.0
16.930868837977105,27.1
17.01936672013636,27.1
17.108327181931763,27.1
17.197752641273365,27.1
17.28764552870969,27.1
17.378008287493753,27.2
17.4688433736495,27.3
17.560153256038525,27.3
17.651940416427212,27.3
17.744207349554188,27.3
17.836956563198083,27.3
17.93019057824573,27.3
18.023911928760675,27.4
18.118123162052047,27.5
18.21282683874379,27.5
18.30802553284428,27.5
18.403721831816252,27.5
18.499918336647156,27.5
18.59661766191982,27.5
18.69382243588356,27.5
18.791535300525574,27.5
18.889758911642755,27.6
18.98849593891389,27.6
