10.0,33.3
10.052270136285475,33.4
10.104813489285682,33.4
10.157631487108103,33.4
10.210725565324982,33.4
10.264097167012295,33.5
10.317747742789004,33.5
10.371678750856479,33.6
10.425891657038118,33.6
10.480387934819216,33.7
10.535169065386981,33.8
10.590236537670812,33.8
10.64559184838276,33.9
10.701236502058206,34.0
10.757172011096776,34.1
10.813399895803409,34.1
10.869921684429707,34.1
10.926738913215466,34.1
10.98385312643042,34.2
11.041265876416237,34.3
11.098978723628681,34.4
11.156993236680048,34.5
11.215310992381788,34.5
11.27393357578736,34.6
11.332862580235341,34.7
11.392099607392687,34.7
11.451646267298301,34.8
11.511504178406776,34.9
11.571674967632385,34.9
11.632160270393321,34.9
11.692961730656117,35.0
11.75408100098034,35.0
11.815519742563518,35.1
11.87727962528627,35.2
11.939362327757706,35.2
12.001769537361062,35.3
12.064502950299536,35.3
12.127564271642404,35.3
12.190955215371359,35.3
12.254677504427118,35.3
12.318732870756214,35.4
12.383123055358094,35.5
12.447849808332432,35.6
12.5129148889267,35.7
12.578320065583968,35.8
12.644067115991009,35.8
12.710157827126565,35.9
12.776593995309947,35.9
12.843377426249843,36.0
12.910509935093431,36.0
12.977993346475664,36.1
13.045829494568892,36.2
13.11402022313271,36.2
13.182567385564074,36.2
13.251472844947658,36.2
13.320738474106527,36.2
13.390366155653,36.3
13.460357782039841,36.3
13.530715255611682,36.4
13.601440488656761,36.5
13.672535403458848,36.6
13.744001932349526,36.7
13.815842017760701,36.8
13.888057612277397,36.8
13.960650678690818,36.9
14.033623190051728,37.0
14.10697712972403,37.1
14.180714491438705,37.1
14.25483727934799,37.1
14.32934750807987,37.1
14.404247202792797,37.1
14.479538399230764,37.1
14.55522314377862,37.2
14.631303493517702,37.3
14.707781516281727,37.3
14.784659290713032,37.3
14.861938906319022,37.4
14.939622463528993,37.5
15.017712073751214,37.6
15.096209859430308,37.7
15.175117954104964,37.7
15.254438502465888,37.8
15.334173660414118,37.8
15.414325595119617,37.8
15.494896485080169,37.8
15.575888520180618,37.9
15.65730390175234,37.9
15.73914484263311,38.0
15.821413567227237,38.1
15.904112311566013,38.1
15.98724332336852,38.2
16.070808862102673,38.2
16.154811199046666,38.3
16.239252617350697,38.3
16.324135412099007,38.3
16.409461890372306,38.3
16.495234371310413,38.4
16.58145518617534,38.4
16.668126678414627,38.5
16.755251203725052,38.5
16.84283113011666,38.6
16.930868837977105,38.6
