10.0,49.9
10.052270136285475,50.0
10.104813489285682,50.0
10.157631487108103,50.0
10.210725565324982,50.0
10.264097167012295,50.1
10.317747742789004,50.2
10.371678750856479,50.2
10.425891657038118,50.2
10.480387934819216,50.2
10.535169065386981,50.2
10.590236537670812,50.3
10.64559184838276,50.4
10.701236502058206,50.4
10.757172011096776,50.4
10.813399895803409,50.4
10.869921684429707,50.4
10.926738913215466,50.4
10.98385312643042,50.5
11.041265876416237,50.6
11.098978723628681,50.7
11.156993236680048,50.8
11.215310992381788,50.8
11.27393357578736,50.9
11.332862580235341,50.9
11.392099607392687,50.9
11.451646267298301,50.9
11.511504178406776,50.9
11.571674967632385,50.9
11.632160270393321,50.9
11.692961730656117,51.0
11.75408100098034,51.0
11.815519742563518,51.1
11.87727962528627,51.1
11.939362327757706,51.1
12.001769537361062,51.2
12.064502950299536,51.2
12.127564271642404,51.2
12.190955215371359,51.2
12.254677504427118,51.2
12.318732870756214,51.2
12.383123055358094,51.3
12.447849808332432,51.4
12.5129148889267,51.4
12.578320065583968,51.4
12.644067115991009,51.4
12.710157827126565,51.5
12.776593995309947,51.5
12.843377426249843,51.6
12.910509935093431,51.6
12.977993346475664,51.6
13.045829494568892,51.6
13.11402022313271,51.6
13.182567385564074,51.6
13.251472844947658,51.6
13.320738474106527,51.8
13.390366155653,51.9
13.460357782039841,51.9
13.530715255611682,51.9
13.601440488656761,51.9
13.672535403458848,51.9
13.744001932349526,52.0
13.815842017760701,52.1
13.888057612277397,52.1
13.960650678690818,52.1
14.033623190051728,52.1
14.10697712972403,52.1
14.180714491438705,52.1
14.25483727934799,52.1
14.32934750807987,52.2
14.404247202792797,52.3
14.479538399230764,52.3
14.55522314377862,52.3
14.631303493517702,52.3
14.707781516281727,52.3
14.784659290713032,52.3
14.861938906319022,52.4
14.939622463528993,52.4
15.017712073751214,52.4
15.096209859430308,52.4
15.175117954104964,52.4
15.254438502465888,52.4
15.334173660414118,52.4
15.414325595119617,52.4
15.494896485080169,52.5
15.575888520180618,52.6
15.65730390175234,52.6
15.73914484263311,52.6
15.821413567227237,52.6
15.904112311566013,52.6
15.98724332336852,52.6
16.070808862102673,52.6
16.154811199046666,52.6
16.239252617350697,52.6
16.324135412099007,52.7
16.409461890372306,52.8
16.495234371310413,52.8
16.58145518617534,52.8
16.668126678414627,52.8
16.755251203725052,52.8
16.84283113011666,53.0
16.930868837977105,53.1
17.01936672013636,53.1
17.108327181931763,53.1
17.197752641273365,53.1
17.28764552870969,53.1
17.378008287493753,53.1
17.4688433736495,53.1
17.560153256038525,53.1
17.651940416427212,53.1
17.744207349554188,53.2
17.836956563198083,53.2
17.93019057824573,53.3
18.023911928760675,53.3
18.118123162052047,53.3
18.21282683874379,53.3
18.30802553284428,53.3
18.403721831816252,53.3
18.499918336647156,53.3
18.59661766191982,53.4
18.69382243588356,53.5
18.791535300525574,53.5
18.889758911642755,53.5
18.98849593891389,53.5
19.08774906597221,53.5
19.187520990478333,53.5
19.287814424193606,53.5
19.388632093053765,53.5
19.48997673724305,53.5
19.591851111268685,53.5
19.69425798403576,53.5
19.79720013892245,53.5
19.90068037385568,53.5
20.004701501387192,53.6
20.109266348769967,53.6
20.214377758035074,53.6
20.320038586068932,53.6
20.426251704690927,53.6
20.533020000731486,53.6
20.64034637611054,53.6
20.748233747916412,53.6
20.856685048485062,53.6
20.965703225479817,53.7
21.075291241971485,53.8
21.185452076518878,53.8
21.296188723249774,53.8
21.407504191942323,53.8
21.519401508106792,53.8
21.631883713067854,53.8
21.744953864047204,53.8
21.858615034246718,53.8
21.972870312931903,53.8
22.087722805515906,53.8
22.203175633643916,53.8
22.319231935278008,53.8
22.435894864782412,53.9
22.553167593009288,54.0
22.671053307384867,54.0
22.789555211996095,54.0
22.908676527677724,54.0
23.028420492099883,54.0
23.148790359856015,54.0
23.26978940255137,54.0
23.391420908891938,54.0
23.51368818477381,54.0
23.63659455337303,54.0
23.760143355235964,54.0
23.884337948370025,54.0
24.009181708334992,54.0
24.134678028334722,54.0
24.260830319309434,54.2
24.387642010028344,54.3
24.515116547182902,54.3
24.64325739548046,54.3
24.772068037738443,54.3
24.901551974979007,54.3
25.031712726524198,54.3
25.162553830091625,54.3
25.294078841890578,54.3
25.426291336718684,54.3
25.559194908059133,54.3
25.692793168178262,54.3
25.827089748223784,54.3
25.96208829832347,54.4
26.097792487684362,54.5
26.234206004692496,54.5
26.371332557013133,54.5
26.5091758716916,54.5
26.647739695254497,54.5
26.787027793811582,54.5
26.9270439531581,54.5
27.06779197887776,54.5
27.209275696446046,54.5
27.351498951334275,54.5
27.494465609114105,54.5
27.638179555562576,54.5
27.782644696767733,54.5
27.92786495923483,54.5
28.07384428999299,54.5
28.220586656702505,54.5
28.368096047762684,54.5
28.516376472420284,54.5
28.66543196087842,54.6
28.815266564406134,54.6
28.965884355448516,54.7
29.11728942773738,54.7
29.26948589640251,54.7
29.42247789808359,54.7
29.57626959104251,54.7
29.730865155276486,54.7
29.88626879263161,54.7
30.04248472691713,54.7
30.19951720402016,54.7
30.357370492021133,54.7
30.516048881309793,54.7
30.675556684701824,54.7
30.835898237556027,54.7
30.99707789789224,54.7
31.15910004650967,54.7
31.321969087106055,54.7
31.485689446397288,54.7
31.650265574237824,54.8
31.815701943741516,54.8
31.98200305140326,54.8
32.14917341722119,54.8
32.31721758481955,54.8
32.486140121572134,54.8
32.655945618726484,54.8
32.82663869152868,54.8
32.99822397934869,54.8
33.170706145806605,54.8
33.34408987889928,54.8
33.51837989112781,54.8
33.69358091962557,54.8
33.86969772628702,54.8
34.04673509789711,54.8
34.224697846261364,54.8
34.40359080833668,54.8
34.58341884636283,54.8
34.764186847994516,54.8
34.94589972643436,54.8
35.12856242056629,54.8
35.312179895089876,54.8
35.496757140655234,54.8
35.68229917399868,54.9
35.86881103807908,55.0
36.05629780221492,55.0
36.24476456222205,55.0
36.434216440552284,55.0
36.6246585864325,55.0
36.81609617600466,55.0
37.00853441246656,55.0
37.2019785262131,55.0
37.39643377497855,55.0
37.591905443979435,55.0
37.788398846058186,55.0
37.985919321827524,55.0
38.184472239815605,55.0
38.384062996612016,55.0
38.584697017014335,55.0
38.786379754175634,55.0
38.98911668975273,55.0
39.1929133340551,55.0
39.39777522619469,55.0
39.60370793423646,55.0
39.810717055349734,55.0
40.0188082159603,55.0
40.227987071903335,55.0
40.43825930857721,55.0
40.64963064109788,55.0
40.8621068144543,55.0
41.075693603664625,55.0
41.29039681393302,55.0
41.506222280807584,55.0
41.72317587033889,55.0
41.94126347923944,55.0
42.16049103504393,55.0
42.38086449627034,55.0
42.60238985258197,55.0
42.825073124950116,55.0
43.04892036581776,55.0
43.27393765926414,55.0
43.500131121170035,55.0
43.727506899384,55.0
43.956071173889484,55.0
44.18583015697281,55.0
44.416790093392,55.0
44.648957260546474,55.0
44.88233796864779,55.0
45.116938560890986,55.0
45.35276541362708,55.0
45.58982493653644,55.0
45.82812357280281,55.0
46.067667799288614,55.0
46.308464126710895,55.0
46.55051909981832,55.0
46.793839297569036,55.0
47.03843133330949,55.1
47.28430185495417,55.2
