10.0,11.9
10.052270136285475,11.8
10.104813489285682,11.6
10.157631487108103,10.9
10.210725565324982,10.1
10.264097167012295,9.6
10.317747742789004,9.2
10.371678750856479,8.7
10.425891657038118,8.2
10.480387934819216,8.1
10.535169065386981,8.1
10.590236537670812,8.2
10.64559184838276,8.2
10.701236502058206,8.2
10.757172011096776,8.2
10.813399895803409,8.2
10.869921684429707,8.2
10.926738913215466,8.1
10.98385312643042,8.1
11.041265876416237,8.1
11.098978723628681,8.1
11.156993236680048,8.5
11.215310992381788,9.0
11.27393357578736,9.1
11.332862580235341,9.2
11.392099607392687,9.3
11.451646267298301,9.4
11.511504178406776,9.3
11.571674967632385,9.2
11.632160270393321,9.0
11.692961730656117,9.0
11.75408100098034,9.3
11.815519742563518,9.4
11.87727962528627,9.3
11.939362327757706,9.1
12.001769537361062,8.9
12.064502950299536,8.7
12.127564271642404,8.5
12.190955215371359,8.4
12.254677504427118,8.4
12.318732870756214,8.4
12.383123055358094,8.5
12.447849808332432,8.6
12.5129148889267,8.7
12.578320065583968,8.8
12.644067115991009,8.9
12.710157827126565,9.0
12.776593995309947,9.0
12.843377426249843,9.1
12.910509935093431,9.1
12.977993346475664,9.1
13.045829494568892,9.1
13.11402022313271,9.1
13.182567385564074,9.1
13.251472844947658,9.1
13.320738474106527,9.2
13.390366155653,9.3
13.460357782039841,9.3
13.530715255611682,9.3
13.601440488656761,9.3
13.672535403458848,9.3
13.744001932349526,9.3
13.815842017760701,9.3
13.888057612277397,9.4
13.960650678690818,9.4
14.033623190051728,9.5
14.10697712972403,9.5
14.180714491438705,9.6
14.25483727934799,9.6
14.32934750807987,9.7
14.404247202792797,9.8
14.479538399230764,9.8
14.55522314377862,9.8
14.631303493517702,9.8
14.707781516281727,9.8
14.784659290713032,9.8
14.861938906319022,9.9
14.939622463528993,10.1
15.017712073751214,10.2
15.096209859430308,10.3
15.175117954104964,10.4
15.254438502465888,10.4
15.334173660414118,10.5
15.414325595119617,10.5
15.494896485080169,10.6
15.575888520180618,10.7
15.65730390175234,10.7
15.73914484263311,10.7
15.821413567227237,10.7
15.904112311566013,10.7
15.98724332336852,10.8
16.070808862102673,11.0
16.154811199046666,11.1
16.239252617350697,11.2
16.324135412099007,11.2
16.409461890372306,11.2
16.495234371310413,11.1
16.58145518617534,11.2
16.668126678414627,11.4
16.755251203725052,11.5
16.84283113011666,11.5
16.930868837977105,11.5
17.01936672013636,11.4
17.108327181931763,11.3
17.197752641273365,11.3
17.28764552870969,11.5
17.378008287493753,11.6
17.4688433736495,11.7
17.560153256038525,11.7
17.651940416427212,11.7
17.744207349554188,11.7
17.836956563198083,11.7
17.93019057824573,11.7
18.023911928760675,11.8
18.118123162052047,11.9
18.21282683874379,12.0
18.30802553284428,12.0
18.403721831816252,12.0
18.499918336647156,12.0
18.59661766191982,12.0
18.69382243588356,12.1
18.791535300525574,12.2
18.889758911642755,12.2
18.98849593891389,12.3
19.08774906597221,12.3
19.187520990478333,12.4
19.287814424193606,12.4
19.388632093053765,12.4
19.48997673724305,12.6
19.591851111268685,12.7
19.69425798403576,12.7
19.79720013892245,12.7
19.90068037385568,12.7
20.004701501387192,12.9
20.109266348769967,13.0
20.214377758035074,13.1
20.320038586068932,13.1
20.426251704690927,13.1
20.533020000731486,13.2
20.64034637611054,13.3
20.748233747916412,13.4
20.856685048485062,13.4
20.965703225479817,13.4
21.075291241971485,13.4
21.185452076518878,13.3
21.296188723249774,13.3
21.407504191942323,13.3
21.519401508106792,13.3
21.631883713067854,13.4
21.744953864047204,13.5
21.858615034246718,13.5
21.972870312931903,13.6
22.087722805515906,13.7
22.203175633643916,13.8
22.319231935278008,13.9
22.435894864782412,13.9
22.553167593009288,13.9
22.671053307384867,13.9
22.789555211996095,14.0
22.908676527677724,14.1
23.028420492099883,14.2
23.148790359856015,14.2
23.26978940255137,14.3
23.391420908891938,14.3
23.51368818477381,14.3
23.63659455337303,14.3
23.760143355235964,14.3
23.884337948370025,14.3
24.009181708334992,14.4
24.134678028334722,14.4
24.260830319309434,14.5
24.387642010028344,14.6
24.515116547182902,14.6
24.64325739548046,14.6
24.772068037738443,14.7
24.901551974979007,14.7
25.031712726524198,14.8
25.162553830091625,14.8
25.294078841890578,14.8
25.426291336718684,14.8
25.559194908059133,14.8
