10.0,37.8
10.052270136285475,37.8
10.104813489285682,37.8
10.157631487108103,37.8
10.210725565324982,37.8
10.264097167012295,37.8
10.317747742789004,37.8
10.371678750856479,37.8
10.425891657038118,37.8
10.480387934819216,37.8
10.535169065386981,37.8
10.590236537670812,37.8
10.64559184838276,37.9
10.701236502058206,37.9
10.757172011096776,37.9
10.813399895803409,37.9
10.869921684429707,37.9
10.926738913215466,37.9
10.98385312643042,37.9
11.041265876416237,37.9
11.098978723628681,37.9
11.156993236680048,37.9
11.215310992381788,37.9
11.27393357578736,37.9
11.332862580235341,37.9
11.392099607392687,37.9
11.451646267298301,37.9
11.511504178406776,37.9
11.571674967632385,37.9
11.632160270393321,37.9
11.692961730656117,37.9
11.75408100098034,37.9
11.815519742563518,37.9
11.87727962528627,37.9
11.939362327757706,38.0
12.001769537361062,38.1
12.064502950299536,38.1
12.127564271642404,38.1
12.190955215371359,38.1
12.254677504427118,38.1
12.318732870756214,38.1
12.383123055358094,38.1
12.447849808332432,38.1
12.5129148889267,38.1
12.578320065583968,38.1
12.644067115991009,38.1
12.710157827126565,38.1
12.776593995309947,38.1
12.843377426249843,38.1
12.910509935093431,38.1
12.977993346475664,38.1
13.045829494568892,38.1
13.11402022313271,38.1
13.182567385564074,38.1
13.251472844947658,38.1
13.320738474106527,38.1
13.390366155653,38.1
13.460357782039841,38.1
13.530715255611682,38.1
13.601440488656761,38.1
13.672535403458848,38.1
13.744001932349526,38.1
13.815842017760701,38.1
13.888057612277397,38.1
13.960650678690818,38.1
14.033623190051728,38.1
14.10697712972403,38.1
14.180714491438705,38.1
14.25483727934799,38.1
14.32934750807987,38.2
14.404247202792797,38.3
14.479538399230764,38.3
14.55522314377862,38.3
14.631303493517702,38.3
14.707781516281727,38.3
14.784659290713032,38.3
14.861938906319022,38.3
14.939622463528993,38.3
15.017712073751214,38.3
15.096209859430308,38.3
15.175117954104964,38.3
15.254438502465888,38.3
15.334173660414118,38.3
15.414325595119617,38.3
15.494896485080169,38.3
15.575888520180618,38.3
15.65730390175234,38.3
15.73914484263311,38.3
15.821413567227237,38.3
15.904112311566013,38.3
15.98724332336852,38.3
16.070808862102673,38.3
16.154811199046666,38.3
16.239252617350697,38.3
16.324135412099007,38.3
16.409461890372306,38.3
16.495234371310413,38.3
16.58145518617534,38.3
16.668126678414627,38.3
16.755251203725052,38.3
16.84283113011666,38.3
16.930868837977105,38.3
17.01936672013636,38.3
17.108327181931763,38.3
17.197752641273365,38.3
17.28764552870969,38.3
17.378008287493753,38.3
17.4688433736495,38.3
17.560153256038525,38.3
17.651940416427212,38.3
17.744207349554188,38.3
17.836956563198083,38.3
17.93019057824573,38.3
18.023911928760675,38.3
18.118123162052047,38.3
18.21282683874379,38.3
18.30802553284428,38.3
18.403721831816252,38.3
18.499918336647156,38.3
18.59661766191982,38.3
