10.0,22.1
10.052270136285475,22.1
10.104813489285682,22.1
10.157631487108103,22.1
10.210725565324982,22.1
10.264097167012295,22.1
10.317747742789004,22.2
10.371678750856479,22.3
10.425891657038118,22.4
10.480387934819216,22.4
10.535169065386981,22.5
10.590236537670812,22.6
10.64559184838276,22.6
10.701236502058206,22.7
10.757172011096776,22.8
10.813399895803409,22.9
10.869921684429707,22.9
10.926738913215466,23.0
10.98385312643042,23.0
11.041265876416237,23.0
11.098978723628681,23.0
11.156993236680048,23.0
11.215310992381788,23.1
11.27393357578736,23.1
11.332862580235341,23.2
11.392099607392687,23.2
11.451646267298301,23.3
11.511504178406776,23.4
11.571674967632385,23.4
11.632160270393321,23.5
11.692961730656117,23.6
11.75408100098034,23.7
11.815519742563518,23.8
11.87727962528627,23.8
11.939362327757706,23.8
12.001769537361062,23.9
12.064502950299536,23.9
12.127564271642404,24.0
12.190955215371359,24.1
12.254677504427118,24.1
12.318732870756214,24.2
12.383123055358094,24.2
12.447849808332432,24.3
12.5129148889267,24.3
12.578320065583968,24.3
12.644067115991009,24.3
12.710157827126565,24.4
12.776593995309947,24.4
12.843377426249843,24.5
12.910509935093431,24.5
12.977993346475664,24.6
13.045829494568892,24.7
13.11402022313271,24.7
13.182567385564074,24.8
13.251472844947658,24.8
13.320738474106527,24.9
13.390366155653,25.1
13.460357782039841,25.2
13.530715255611682,25.2
13.601440488656761,25.2
13.672535403458848,25.2
13.744001932349526,25.2
13.815842017760701,25.2
13.888057612277397,25.3
13.960650678690818,25.4
14.033623190051728,25.5
14.10697712972403,25.5
14.180714491438705,25.6
14.25483727934799,25.6
14.32934750807987,25.7
14.404247202792797,25.8
14.479538399230764,25.9
14.55522314377862,25.9
14.631303493517702,25.9
14.707781516281727,25.9
14.784659290713032,25.9
14.861938906319022,25.9
14.939622463528993,26.0
15.017712073751214,26.1
15.096209859430308,26.2
15.175117954104964,26.3
15.254438502465888,26.3
15.334173660414118,26.4
15.414325595119617,26.5
15.494896485080169,26.6
15.575888520180618,26.7
15.65730390175234,26.7
15.73914484263311,26.8
15.821413567227237,26.8
15.904112311566013,26.8
15.98724332336852,26.8
16.070808862102673,26.9
16.154811199046666,26.9
16.239252617350697,27.0
16.324135412099007,27.0
16.409461890372306,27.1
16.495234371310413,27.2
16.58145518617534,27.2
16.668126678414627,27.3
16.755251203725052,27.4
16.84283113011666,27.5
16.930868837977105,27.6
17.01936672013636,27.6
17.108327181931763,27.6
17.197752641273365,27.6
17.28764552870969,27.7
17.378008287493753,27.8
17.4688433736495,27.9
17.560153256038525,27.9
17.651940416427212,28.0
17.744207349554188,28.0
17.836956563198083,28.1
17.93019057824573,28.1
18.023911928760675,28.2
18.118123162052047,28.2
18.21282683874379,28.3
18.30802553284428,28.3
18.403721831816252,28.3
18.499918336647156,28.3
18.59661766191982,28.4
18.69382243588356,28.4
18.791535300525574,28.5
18.889758911642755,28.6
18.98849593891389,28.6
19.08774906597221,28.7
19.187520990478333,28.8
19.287814424193606,28.9
19.388632093053765,28.9
19.48997673724305,29.0
19.591851111268685,29.0
19.69425798403576,29.1
19.79720013892245,29.1
19.90068037385568,29.2
20.004701501387192,29.2
20.109266348769967,29.3
20.214377758035074,29.3
20.320038586068932,29.4
20.426251704690927,29.4
20.533020000731486,29.5
20.64034637611054,29.5
20.748233747916412,29.5
20.856685048485062,29.6
20.965703225479817,29.6
21.075291241971485,29.7
21.185452076518878,29.7
21.296188723249774,29.8
