10.0,19.5
10.052270136285475,19.5
10.104813489285682,19.5
10.157631487108103,19.6
10.210725565324982,19.6
10.264097167012295,19.7
10.317747742789004,19.8
10.371678750856479,19.9
10.425891657038118,19.9
10.480387934819216,19.9
10.535169065386981,19.9
10.590236537670812,20.0
10.64559184838276,20.1
10.701236502058206,20.1
10.757172011096776,20.1
10.813399895803409,20.1
10.869921684429707,20.1
10.926738913215466,20.1
10.98385312643042,20.2
11.041265876416237,20.3
11.098978723628681,20.4
11.156993236680048,20.5
11.215310992381788,20.5
11.27393357578736,20.6
11.332862580235341,20.6
11.392099607392687,20.6
11.451646267298301,20.6
11.511504178406776,20.7
11.571674967632385,20.8
11.632160270393321,20.8
11.692961730656117,20.8
11.75408100098034,20.8
11.815519742563518,20.8
11.87727962528627,20.9
11.939362327757706,20.9
12.001769537361062,21.0
12.064502950299536,21.0
12.127564271642404,21.1
12.190955215371359,21.1
12.254677504427118,21.1
12.318732870756214,21.1
12.383123055358094,21.2
12.447849808332432,21.3
12.5129148889267,21.3
12.578320065583968,21.3
12.644067115991009,21.3
12.710157827126565,21.4
12.776593995309947,21.5
12.843377426249843,21.5
12.910509935093431,21.6
12.977993346475664,21.7
13.045829494568892,21.8
13.11402022313271,21.8
13.182567385564074,21.8
13.251472844947658,21.8
13.320738474106527,21.9
13.390366155653,22.0
13.460357782039841,22.0
13.530715255611682,22.0
13.601440488656761,22.0
13.672535403458848,22.0
13.744001932349526,22.0
13.815842017760701,22.1
13.888057612277397,22.1
13.960650678690818,22.1
14.033623190051728,22.1
14.10697712972403,22.1
14.180714491438705,22.1
14.25483727934799,22.1
14.32934750807987,22.3
14.404247202792797,22.4
14.479538399230764,22.5
14.55522314377862,22.5
14.631303493517702,22.5
14.707781516281727,22.5
14.784659290713032,22.7
14.861938906319022,22.8
14.939622463528993,22.8
15.017712073751214,22.8
15.096209859430308,22.8
15.175117954104964,22.8
15.254438502465888,22.9
15.334173660414118,23.0
15.414325595119617,23.0
15.494896485080169,23.0
15.575888520180618,23.0
15.65730390175234,23.0
15.73914484263311,23.0
15.821413567227237,23.1
15.904112311566013,23.1
15.98724332336852,23.2
16.070808862102673,23.2
16.154811199046666,23.3
16.239252617350697,23.3
16.324135412099007,23.4
16.409461890372306,23.5
16.495234371310413,23.5
16.58145518617534,23.5
16.668126678414627,23.5
16.755251203725052,23.5
16.84283113011666,23.6
16.930868837977105,23.7
17.01936672013636,23.7
17.108327181931763,23.7
17.197752641273365,23.7
17.28764552870969,23.7
17.378008287493753,23.7
17.4688433736495,23.8
17.560153256038525,23.9
17.651940416427212,24.0
17.744207349554188,24.0
17.836956563198083,24.1
17.93019057824573,24.1
18.023911928760675,24.2
18.118123162052047,24.2
18.21282683874379,24.2
18.30802553284428,24.2
18.403721831816252,24.2
18.499918336647156,24.2
