10.0,14.2
10.052270136285475,14.2
10.104813489285682,14.2
10.157631487108103,14.2
10.210725565324982,14.2
10.264097167012295,14.3
10.317747742789004,14.3
10.371678750856479,14.4
10.425891657038118,14.4
10.480387934819216,14.5
10.535169065386981,14.5
10.590236537670812,14.5
10.64559184838276,14.5
10.701236502058206,14.6
10.757172011096776,14.7
10.813399895803409,14.7
10.869921684429707,14.7
10.926738913215466,14.7
10.98385312643042,14.8
11.041265876416237,14.8
11.098978723628681,14.9
11.156993236680048,15.0
11.215310992381788,15.0
11.27393357578736,15.1
11.332862580235341,15.1
11.392099607392687,15.1
11.451646267298301,15.1
11.511504178406776,15.2
11.571674967632385,15.2
11.632160270393321,15.3
11.692961730656117,15.3
11.75408100098034,15.3
11.815519742563518,15.3
11.87727962528627,15.3
11.939362327757706,15.4
12.001769537361062,15.4
12.064502950299536,15.5
12.127564271642404,15.5
12.190955215371359,15.6
12.254677504427118,15.6
12.318732870756214,15.6
12.383123055358094,15.6
12.447849808332432,15.7
12.5129148889267,15.8
12.578320065583968,15.8
12.644067115991009,15.8
12.710157827126565,15.8
12.776593995309947,15.9
12.843377426249843,16.0
12.910509935093431,16.1
12.977993346475664,16.2
13.045829494568892,16.3
13.11402022313271,16.3
13.182567385564074,16.3
13.251472844947658,16.3
13.320738474106527,16.4
13.390366155653,16.5
13.460357782039841,16.5
13.530715255611682,16.5
13.601440488656761,16.5
13.672535403458848,16.5
13.744001932349526,16.5
13.815842017760701,16.6
13.888057612277397,16.6
13.960650678690818,16.7
14.033623190051728,16.8
14.10697712972403,16.8
14.180714491438705,16.8
14.25483727934799,16.8
14.32934750807987,16.8
14.404247202792797,16.8
14.479538399230764,16.9
14.55522314377862,17.0
14.631303493517702,17.0
14.707781516281727,17.0
14.784659290713032,17.0
14.861938906319022,17.0
14.939622463528993,17.1
15.017712073751214,17.2
15.096209859430308,17.2
15.175117954104964,17.3
15.254438502465888,17.4
15.334173660414118,17.4
15.414325595119617,17.4
15.494896485080169,17.4
15.575888520180618,17.5
15.65730390175234,17.6
15.73914484263311,17.6
15.821413567227237,17.6
15.904112311566013,17.6
15.98724332336852,17.6
16.070808862102673,17.7
16.154811199046666,17.7
16.239252617350697,17.8
16.324135412099007,17.9
16.409461890372306,17.9
16.495234371310413,17.9
16.58145518617534,17.9
16.668126678414627,17.9
16.755251203725052,17.9
16.84283113011666,18.0
16.930868837977105,18.0
17.01936672013636,18.1
17.108327181931763,18.2
17.197752641273365,18.3
17.28764552870969,18.3
17.378008287493753,18.3
17.4688433736495,18.3
17.560153256038525,18.4
17.651940416427212,18.5
17.744207349554188,18.6
17.836956563198083,18.6
17.93019057824573,18.6
18.023911928760675,18.6
18.118123162052047,18.7
18.21282683874379,18.8
18.30802553284428,18.8
18.403721831816252,18.8
18.499918336647156,18.8
18.59661766191982,18.8
18.69382243588356,18.9
18.791535300525574,18.9
18.889758911642755,19.0
18.98849593891389,19.0
19.08774906597221,19.0
19.187520990478333,19.1
19.287814424193606,19.1
19.388632093053765,19.1
19.48997673724305,19.1
19.591851111268685,19.2
19.69425798403576,19.3
19.79720013892245,19.3
19.90068037385568,19.3
20.004701501387192,19.3
20.109266348769967,19.4
20.214377758035074,19.4
20.320038586068932,19.5
20.426251704690927,19.5
20.533020000731486,19.6
20.64034637611054,19.7
20.748233747916412,19.7
20.856685048485062,19.7
20.965703225479817,19.7
21.075291241971485,19.7
21.185452076518878,19.8
21.296188723249774,19.9
21.407504191942323,19.9
21.519401508106792,19.9
21.631883713067854,19.9
21.744953864047204,19.9
21.858615034246718,19.9
21.972870312931903,19.9
22.087722805515906,19.9
22.203175633643916,20.0
22.319231935278008,20.0
22.435894864782412,20.0
