10.0,22.5
10.052270136285475,22.4
10.104813489285682,21.7
10.157631487108103,20.8
10.210725565324982,20.6
10.264097167012295,20.5
10.317747742789004,20.5
10.371678750856479,20.6
10.425891657038118,20.6
10.480387934819216,20.6
10.535169065386981,20.6
10.590236537670812,20.6
10.64559184838276,20.6
10.701236502058206,20.7
10.757172011096776,20.8
10.813399895803409,20.8
10.869921684429707,20.8
10.926738913215466,20.9
10.98385312643042,20.9
11.041265876416237,21.0
11.098978723628681,21.1
11.156993236680048,21.2
11.215310992381788,21.2
11.27393357578736,21.3
11.332862580235341,21.4
11.392099607392687,21.5
11.451646267298301,21.7
11.511504178406776,21.8
11.571674967632385,21.9
11.632160270393321,22.0
11.692961730656117,22.0
11.75408100098034,22.0
11.815519742563518,22.0
11.87727962528627,22.1
11.939362327757706,22.1
12.001769537361062,22.2
12.064502950299536,22.3
12.127564271642404,22.4
12.190955215371359,22.6
12.254677504427118,22.7
12.318732870756214,22.8
12.383123055358094,22.9
12.447849808332432,22.9
12.5129148889267,23.0
12.578320065583968,23.0
12.644067115991009,23.0
12.710157827126565,23.1
12.776593995309947,23.1
12.843377426249843,23.2
12.910509935093431,23.3
12.977993346475664,23.4
13.045829494568892,23.5
13.11402022313271,23.5
13.182567385564074,23.6
13.251472844947658,23.6
13.320738474106527,23.7
13.390366155653,23.8
13.460357782039841,23.9
13.530715255611682,24.0
13.601440488656761,24.0
13.672535403458848,24.1
13.744001932349526,24.2
13.815842017760701,24.2
13.888057612277397,24.3
13.960650678690818,24.4
14.033623190051728,24.5
14.10697712972403,24.5
14.180714491438705,24.6
14.25483727934799,24.6
14.32934750807987,24.7
14.404247202792797,24.8
14.479538399230764,24.9
14.55522314377862,24.9
14.631303493517702,25.0
14.707781516281727,25.0
14.784659290713032,25.1
14.861938906319022,25.2
14.939622463528993,25.3
15.017712073751214,25.4
15.096209859430308,25.5
15.175117954104964,25.5
15.254438502465888,25.6
15.334173660414118,25.6
15.414325595119617,25.7
15.494896485080169,25.8
15.575888520180618,25.8
15.65730390175234,25.9
15.73914484263311,25.9
15.821413567227237,26.0
15.904112311566013,26.0
15.98724332336852,26.1
16.070808862102673,26.2
16.154811199046666,26.3
16.239252617350697,26.4
16.324135412099007,26.5
16.409461890372306,26.6
16.495234371310413,26.7
16.58145518617534,26.7
16.668126678414627,26.8
16.755251203725052,26.9
16.84283113011666,26.9
16.930868837977105,27.0
17.01936672013636,27.0
17.108327181931763,27.1
17.197752641273365,27.1
17.28764552870969,27.2
17.378008287493753,27.2
17.4688433736495,27.3
17.560153256038525,27.4
17.651940416427212,27.5
17.744207349554188,27.6
17.836956563198083,27.6
17.93019057824573,27.7
18.023911928760675,27.9
18.118123162052047,28.1
18.21282683874379,28.2
18.30802553284428,28.2
18.403721831816252,28.2
18.499918336647156,28.3
18.59661766191982,28.3
18.69382243588356,28.4
18.791535300525574,28.5
18.889758911642755,28.5
18.98849593891389,28.6
19.08774906597221,28.6
19.187520990478333,28.7
19.287814424193606,28.7
19.388632093053765,28.8
19.48997673724305,28.9
19.591851111268685,29.0
19.69425798403576,29.1
19.79720013892245,29.1
19.90068037385568,29.2
20.004701501387192,29.4
20.109266348769967,29.5
20.214377758035074,29.6
20.320038586068932,29.6
20.426251704690927,29.6
