10.0,36.2
10.052270136285475,36.2
10.104813489285682,36.2
10.157631487108103,36.3
10.210725565324982,36.3
10.264097167012295,36.3
10.317747742789004,36.3
10.371678750856479,36.4
10.425891657038118,36.4
10.480387934819216,36.4
10.535169065386981,36.4
10.590236537670812,36.4
10.64559184838276,36.5
10.701236502058206,36.5
10.757172011096776,36.5
10.813399895803409,36.5
10.869921684429707,36.6
10.926738913215466,36.6
10.98385312643042,36.6
11.041265876416237,36.6
11.098978723628681,36.7
11.156993236680048,36.7
11.215310992381788,36.7
11.27393357578736,36.7
11.332862580235341,36.8
11.392099607392687,36.8
11.451646267298301,36.8
11.511504178406776,36.8
11.571674967632385,36.9
11.632160270393321,36.9
11.692961730656117,36.9
11.75408100098034,36.9
11.815519742563518,37.0
11.87727962528627,37.0
11.939362327757706,37.0
12.001769537361062,37.0
12.064502950299536,37.1
12.127564271642404,37.1
12.190955215371359,37.1
12.254677504427118,37.1
12.318732870756214,37.1
12.383123055358094,37.1
12.447849808332432,37.2
12.5129148889267,37.2
12.578320065583968,37.2
12.644067115991009,37.2
12.710157827126565,37.3
12.776593995309947,37.3
12.843377426249843,37.3
12.910509935093431,37.3
12.977993346475664,37.3
13.045829494568892,37.4
13.11402022313271,37.4
13.182567385564074,37.4
13.251472844947658,37.4
13.320738474106527,37.4
13.390366155653,37.5
13.460357782039841,37.5
13.530715255611682,37.5
13.601440488656761,37.5
13.672535403458848,37.6
13.744001932349526,37.6
13.815842017760701,37.6
13.888057612277397,37.6
13.960650678690818,37.6
14.033623190051728,37.7
14.10697712972403,37.7
14.180714491438705,37.7
14.25483727934799,37.7
14.32934750807987,37.7
14.404247202792797,37.8
14.479538399230764,37.8
14.55522314377862,37.8
14.631303493517702,37.8
14.707781516281727,37.9
14.784659290713032,37.9
14.861938906319022,37.9
14.939622463528993,37.9
15.017712073751214,37.9
15.096209859430308,38.0
15.175117954104964,38.0
15.254438502465888,38.0
15.334173660414118,38.0
15.414325595119617,38.0
15.494896485080169,38.1
15.575888520180618,38.1
15.65730390175234,38.1
