10.0,8.0
10.052270136285475,8.0
10.104813489285682,8.0
10.157631487108103,8.0
10.210725565324982,8.0
10.264097167012295,8.0
10.317747742789004,8.0
10.371678750856479,8.0
10.425891657038118,8.0
10.480387934819216,8.0
10.535169065386981,8.0
10.590236537670812,8.0
10.64559184838276,8.1
10.701236502058206,8.2
10.757172011096776,8.3
10.813399895803409,8.3
10.869921684429707,8.4
10.926738913215466,8.4
10.98385312643042,8.5
11.041265876416237,8.5
11.098978723628681,8.6
11.156993236680048,8.6
11.215310992381788,8.7
11.27393357578736,8.7
11.332862580235341,8.7
11.392099607392687,8.8
11.451646267298301,8.8
11.511504178406776,8.9
11.571674967632385,8.9
11.632160270393321,9.0
11.692961730656117,9.0
11.75408100098034,9.1
11.815519742563518,9.1
11.87727962528627,9.1
11.939362327757706,9.2
12.001769537361062,9.2
12.064502950299536,9.3
12.127564271642404,9.3
12.190955215371359,9.4
12.254677504427118,9.4
12.318732870756214,9.5
12.383123055358094,9.5
12.447849808332432,9.6
12.5129148889267,9.6
12.578320065583968,9.7
12.644067115991009,9.7
12.710157827126565,9.8
12.776593995309947,9.9
12.843377426249843,9.9
12.910509935093431,10.0
12.977993346475664,10.1
13.045829494568892,10.1
13.11402022313271,10.2
13.182567385564074,10.3
13.251472844947658,10.4
13.320738474106527,10.4
13.390366155653,10.5
13.460357782039841,10.5
13.530715255611682,10.6
13.601440488656761,10.7
13.672535403458848,10.7
13.744001932349526,10.8
13.815842017760701,10.8
13.888057612277397,10.9
13.960650678690818,10.9
14.033623190051728,11.0
14.10697712972403,11.1
14.180714491438705,11.1
14.25483727934799,11.2
14.32934750807987,11.3
14.404247202792797,11.3
14.479538399230764,11.4
14.55522314377862,11.6
14.631303493517702,11.7
14.707781516281727,11.8
14.784659290713032,11.8
14.861938906319022,11.9
14.939622463528993,11.9
15.017712073751214,12.0
15.096209859430308,12.0
15.175117954104964,12.1
15.254438502465888,12.1
15.334173660414118,12.2
15.414325595119617,12.2
15.494896485080169,12.3
15.575888520180618,12.4
15.65730390175234,12.5
15.73914484263311,12.5
15.821413567227237,12.6
15.904112311566013,12.7
15.98724332336852,12.8
16.070808862102673,12.9
16.154811199046666,13.0
16.239252617350697,13.0
16.324135412099007,13.1
16.409461890372306,13.2
16.495234371310413,13.3
16.58145518617534,13.3
16.668126678414627,13.4
16.755251203725052,13.4
16.84283113011666,13.5
16.930868837977105,13.5
17.01936672013636,13.6
17.108327181931763,13.7
17.197752641273365,13.7
17.28764552870969,13.8
17.378008287493753,13.9
17.4688433736495,14.0
17.560153256038525,14.1
17.651940416427212,14.2
17.744207349554188,14.3
17.836956563198083,14.3
17.93019057824573,14.4
18.023911928760675,14.4
18.118123162052047,14.5
18.21282683874379,14.5
18.30802553284428,14.6
18.403721831816252,14.6
18.499918336647156,14.7
18.59661766191982,14.7
18.69382243588356,14.8
18.791535300525574,14.8
18.889758911642755,14.9
18.98849593891389,15.1
19.08774906597221,15.1
19.187520990478333,15.2
19.287814424193606,15.2
19.388632093053765,15.3
19.48997673724305,15.4
19.591851111268685,15.5
19.69425798403576,15.6
19.79720013892245,15.6
19.90068037385568,15.7
20.004701501387192,15.7
20.109266348769967,15.8
20.214377758035074,15.8
20.320038586068932,15.9
20.426251704690927,16.0
20.533020000731486,16.1
20.64034637611054,16.1
20.748233747916412,16.2
20.856685048485062,16.2
20.965703225479817,16.3
21.075291241971485,16.4
21.185452076518878,16.5
21.296188723249774,16.6
21.407504191942323,16.7
21.519401508106792,16.8
21.631883713067854,16.8
21.744953864047204,16.9
21.858615034246718,16.9
21.972870312931903,17.0
22.087722805515906,17.0
22.203175633643916,17.1
22.319231935278008,17.1
22.435894864782412,17.2
22.553167593009288,17.3
22.671053307384867,17.4
22.789555211996095,17.5
22.908676527677724,17.6
23.028420492099883,17.7
23.148790359856015,17.7
23.26978940255137,17.8
23.391420908891938,17.8
23.51368818477381,17.9
23.63659455337303,18.0
23.760143355235964,18.1
23.884337948370025,18.1
24.009181708334992,18.2
24.134678028334722,18.3
24.260830319309434,18.4
24.387642010028344,18.4
24.515116547182902,18.5
24.64325739548046,18.6
24.772068037738443,18.8
24.901551974979007,18.9
25.031712726524198,18.9
25.162553830091625,19.0
25.294078841890578,19.0
25.426291336718684,19.0
25.559194908059133,19.1
25.692793168178262,19.2
25.827089748223784,19.3
25.96208829832347,19.4
26.097792487684362,19.5
26.234206004692496,19.5
26.371332557013133,19.6
26.5091758716916,19.6
26.647739695254497,19.7
26.787027793811582,19.7
26.9270439531581,19.8
27.06779197887776,19.8
27.209275696446046,19.9
27.351498951334275,20.0
27.494465609114105,20.1
27.638179555562576,20.2
27.782644696767733,20.3
27.92786495923483,20.3
28.07384428999299,20.4
28.220586656702505,20.5
28.368096047762684,20.6
28.516376472420284,20.7
28.66543196087842,20.8
28.815266564406134,20.9
28.965884355448516,20.9
29.11728942773738,21.0
29.26948589640251,21.1
29.42247789808359,21.2
29.57626959104251,21.3
29.730865155276486,21.4
29.88626879263161,21.5
30.04248472691713,21.5
30.19951720402016,21.6
30.357370492021133,21.7
30.516048881309793,21.8
30.675556684701824,21.8
30.835898237556027,21.9
30.99707789789224,21.9
31.15910004650967,22.0
31.321969087106055,22.0
31.485689446397288,22.1
31.650265574237824,22.1
31.815701943741516,22.2
31.98200305140326,22.3
32.14917341722119,22.4
32.31721758481955,22.5
32.486140121572134,22.6
32.655945618726484,22.7
32.82663869152868,22.9
32.99822397934869,23.0
33.170706145806605,23.1
33.34408987889928,23.1
33.51837989112781,23.2
33.69358091962557,23.2
33.86969772628702,23.3
34.04673509789711,23.3
34.224697846261364,23.4
34.40359080833668,23.5
34.58341884636283,23.6
34.764186847994516,23.6
34.94589972643436,23.7
35.12856242056629,23.7
35.312179895089876,23.8
35.496757140655234,23.8
35.68229917399868,23.9
35.86881103807908,24.1
36.05629780221492,24.1
36.24476456222205,24.2
36.434216440552284,24.3
36.6246585864325,24.3
36.81609617600466,24.4
37.00853441246656,24.6
37.2019785262131,24.7
37.39643377497855,24.7
37.591905443979435,24.8
37.788398846058186,24.8
37.985919321827524,24.9
38.184472239815605,25.0
38.384062996612016,25.1
38.584697017014335,25.2
38.786379754175634,25.3
38.98911668975273,25.4
39.1929133340551,25.4
39.39777522619469,25.5
39.60370793423646,25.6
39.810717055349734,25.6
40.0188082159603,25.7
40.227987071903335,25.8
40.43825930857721,25.8
40.64963064109788,25.9
40.8621068144543,25.9
41.075693603664625,26.0
41.29039681393302,26.1
41.506222280807584,26.2
41.72317587033889,26.2
41.94126347923944,26.3
42.16049103504393,26.4
42.38086449627034,26.6
42.60238985258197,26.8
42.825073124950116,26.8
43.04892036581776,26.9
43.27393765926414,26.9
43.500131121170035,27.0
43.727506899384,27.1
43.956071173889484,27.1
44.18583015697281,27.2
44.416790093392,27.3
44.648957260546474,27.3
44.88233796864779,27.4
45.116938560890986,27.5
45.35276541362708,27.5
45.58982493653644,27.6
45.82812357280281,27.7
46.067667799288614,27.7
46.308464126710895,27.8
46.55051909981832,27.9
46.793839297569036,28.0
47.03843133330949,28.0
