10.0,3.2
10.052270136285475,3.2
10.104813489285682,3.2
10.157631487108103,3.2
10.210725565324982,3.2
10.264097167012295,3.4
10.317747742789004,3.5
10.371678750856479,3.6
10.425891657038118,3.7
10.480387934819216,3.7
10.535169065386981,3.8
10.590236537670812,3.9
10.64559184838276,3.9
10.701236502058206,4.0
10.757172011096776,4.1
10.813399895803409,4.2
10.869921684429707,4.2
10.926738913215466,4.3
10.98385312643042,4.3
11.041265876416237,4.4
11.098978723628681,4.5
11.156993236680048,4.6
11.215310992381788,4.7
11.27393357578736,4.8
11.332862580235341,4.9
11.392099607392687,5.0
11.451646267298301,5.1
11.511504178406776,5.3
11.571674967632385,5.4
11.632160270393321,5.5
11.692961730656117,5.5
11.75408100098034,5.5
11.815519742563518,5.5
11.87727962528627,5.6
11.939362327757706,5.7
12.001769537361062,5.8
12.064502950299536,5.9
12.127564271642404,6.0
12.190955215371359,6.1
12.254677504427118,6.1
12.318732870756214,6.2
12.383123055358094,6.3
12.447849808332432,6.4
12.5129148889267,6.5
12.578320065583968,6.5
12.644067115991009,6.5
12.710157827126565,6.6
12.776593995309947,6.6
12.843377426249843,6.7
12.910509935093431,6.8
12.977993346475664,6.9
13.045829494568892,7.0
13.11402022313271,7.0
13.182567385564074,7.1
13.251472844947658,7.1
13.320738474106527,7.2
13.390366155653,7.4
13.460357782039841,7.6
13.530715255611682,7.8
13.601440488656761,7.9
13.672535403458848,8.0
13.744001932349526,8.1
13.815842017760701,8.2
13.888057612277397,8.1
13.960650678690818,8.1
14.033623190051728,8.1
14.10697712972403,8.1
14.180714491438705,8.2
14.25483727934799,8.2
14.32934750807987,8.4
14.404247202792797,8.5
14.479538399230764,8.6
14.55522314377862,8.7
14.631303493517702,8.7
14.707781516281727,8.8
14.784659290713032,8.9
14.861938906319022,8.9
14.939622463528993,9.0
15.017712073751214,9.1
15.096209859430308,9.2
15.175117954104964,9.2
15.254438502465888,9.3
15.334173660414118,9.3
15.414325595119617,9.4
15.494896485080169,9.4
15.575888520180618,9.5
15.65730390175234,9.5
15.73914484263311,9.6
15.821413567227237,9.7
15.904112311566013,9.7
15.98724332336852,9.8
16.070808862102673,9.9
16.154811199046666,10.0
16.239252617350697,10.1
16.324135412099007,10.2
16.409461890372306,10.3
16.495234371310413,10.4
16.58145518617534,10.4
16.668126678414627,10.5
16.755251203725052,10.6
16.84283113011666,10.6
16.930868837977105,10.7
17.01936672013636,10.7
17.108327181931763,10.8
17.197752641273365,10.8
17.28764552870969,10.9
17.378008287493753,10.9
17.4688433736495,11.0
17.560153256038525,11.1
17.651940416427212,11.2
17.744207349554188,11.3
17.836956563198083,11.3
17.93019057824573,11.4
18.023911928760675,11.5
18.118123162052047,11.6
18.21282683874379,11.7
18.30802553284428,11.7
18.403721831816252,11.7
18.499918336647156,11.7
18.59661766191982,11.7
18.69382243588356,11.7
18.791535300525574,11.8
18.889758911642755,11.9
18.98849593891389,12.0
19.08774906597221,12.0
19.187520990478333,12.0
19.287814424193606,12.0
19.388632093053765,11.9
19.48997673724305,11.9
19.591851111268685,12.1
19.69425798403576,12.2
19.79720013892245,12.3
19.90068037385568,12.4
20.004701501387192,12.4
20.109266348769967,12.6
20.214377758035074,12.7
20.320038586068932,12.7
20.426251704690927,12.8
20.533020000731486,12.8
20.64034637611054,12.9
20.748233747916412,12.9
20.856685048485062,13.0
20.965703225479817,13.1
21.075291241971485,13.3
21.185452076518878,13.5
21.296188723249774,13.6
21.407504191942323,13.7
21.519401508106792,13.8
21.631883713067854,13.9
21.744953864047204,13.9
21.858615034246718,14.0
21.972870312931903,14.1
22.087722805515906,14.2
22.203175633643916,14.2
22.319231935278008,14.3
22.435894864782412,14.3
22.553167593009288,14.4
22.671053307384867,14.4
22.789555211996095,14.5
22.908676527677724,14.6
23.028420492099883,14.7
23.148790359856015,14.7
23.26978940255137,14.8
23.391420908891938,14.8
23.51368818477381,14.9
23.63659455337303,15.0
23.760143355235964,15.1
23.884337948370025,15.1
24.009181708334992,15.2
24.134678028334722,15.3
24.260830319309434,15.4
24.387642010028344,15.5
24.515116547182902,15.6
24.64325739548046,15.7
24.772068037738443,15.7
24.901551974979007,15.7
25.031712726524198,15.8
25.162553830091625,15.8
25.294078841890578,15.9
25.426291336718684,16.0
25.559194908059133,16.0
25.692793168178262,16.1
25.827089748223784,16.1
25.96208829832347,16.2
26.097792487684362,16.4
26.234206004692496,16.5
26.371332557013133,16.5
26.5091758716916,16.6
26.647739695254497,16.6
26.787027793811582,16.7
26.9270439531581,16.7
27.06779197887776,16.7
27.209275696446046,16.7
27.351498951334275,16.8
27.494465609114105,16.8
27.638179555562576,16.9
27.782644696767733,17.0
27.92786495923483,17.1
28.07384428999299,17.2
28.220586656702505,17.3
28.368096047762684,17.3
28.516376472420284,17.4
28.66543196087842,17.5
28.815266564406134,17.6
28.965884355448516,17.7
29.11728942773738,17.8
29.26948589640251,17.9
29.42247789808359,18.0
29.57626959104251,18.1
29.730865155276486,18.2
29.88626879263161,18.3
30.04248472691713,18.3
30.19951720402016,18.4
30.357370492021133,18.5
30.516048881309793,18.5
30.675556684701824,18.6
30.835898237556027,18.7
30.99707789789224,18.8
31.15910004650967,18.9
31.321969087106055,19.0
31.485689446397288,19.0
31.650265574237824,19.1
31.815701943741516,19.2
31.98200305140326,19.3
32.14917341722119,19.3
32.31721758481955,19.3
32.486140121572134,19.4
32.655945618726484,19.4
32.82663869152868,19.5
32.99822397934869,19.6
33.170706145806605,19.6
33.34408987889928,19.7
33.51837989112781,19.7
33.69358091962557,19.8
33.86969772628702,20.0
34.04673509789711,20.1
34.224697846261364,20.2
34.40359080833668,20.3
34.58341884636283,20.3
34.764186847994516,20.4
34.94589972643436,20.4
35.12856242056629,20.5
35.312179895089876,20.6
35.496757140655234,20.7
35.68229917399868,20.7
35.86881103807908,20.7
36.05629780221492,20.8
36.24476456222205,20.8
36.434216440552284,20.9
36.6246585864325,21.0
36.81609617600466,21.0
37.00853441246656,21.0
37.2019785262131,21.0
37.39643377497855,21.0
37.591905443979435,21.0
37.788398846058186,21.1
37.985919321827524,21.2
38.184472239815605,21.3
38.384062996612016,21.4
38.584697017014335,21.5
38.786379754175634,21.6
38.98911668975273,21.6
39.1929133340551,21.7
39.39777522619469,21.8
39.60370793423646,21.8
39.810717055349734,21.9
40.0188082159603,21.9
40.227987071903335,22.0
40.43825930857721,22.0
40.64963064109788,22.1
40.8621068144543,22.2
41.075693603664625,22.2
41.29039681393302,22.2
41.506222280807584,22.2
41.72317587033889,22.3
41.94126347923944,22.3
42.16049103504393,22.4
42.38086449627034,22.5
42.60238985258197,22.6
42.825073124950116,22.7
43.04892036581776,22.8
43.27393765926414,22.8
43.500131121170035,22.9
43.727506899384,23.0
43.956071173889484,23.0
44.18583015697281,23.1
44.416790093392,23.1
44.648957260546474,23.1
44.88233796864779,23.1
45.116938560890986,23.2
45.35276541362708,23.2
45.58982493653644,23.2
45.82812357280281,23.2
46.067667799288614,23.2
46.308464126710895,23.3
46.55051909981832,23.4
46.793839297569036,23.4
47.03843133330949,23.4
47.28430185495417,23.4
47.531457545166376,23.4
47.77990512153967,23.4
48.02965133678067,23.4
48.28070297889241,23.4
48.53306687135893,23.4
48.78674987333074,23.4
49.041758879811184,23.4
49.298100821843896,23.5
49.55578266670119,23.6
49.81481141807335,23.7
50.07519411625915,23.7
50.336937838356974,23.8
50.60004969845742,23.9
50.86453684783644,23.9
51.13040647514984,23.9
51.39766580662862,23.9
51.66632210627541,24.0
51.93638267606184,24.0
52.20785485612707,24.1
52.48074602497726,24.1
52.75506359968615,24.2
53.030815036096584,24.3
53.308007829023246,24.3
53.58664951245627,24.4
53.866747659766084,24.4
54.148309883909214,24.4
54.431343837635225,24.4
54.7158572136947,24.4
55.00185774504835,24.5
55.28935320507712,24.5
55.57835140779364,24.6
55.86886020805435,24.7
56.160887501773274,24.7
56.45444122613637,24.8
56.74952935981742,24.8
57.04615992319485,24.8
57.34434097856969,24.8
57.64408063038476,24.9
57.94538702544487,25.0
58.24826835313831,25.0
58.552732845659456,25.0
58.85878877823242,25.0
59.166444469336014,25.0
59.475708280929936,25.0
59.786588618681876,25.2
60.0990939321961,25.3
60.41323271524305,25.3
60.72901350599024,25.3
61.046444887234294,25.3
61.365535486634215,25.3
61.686293976945976,25.3
62.008729076258064,25.3
62.332849548228545,25.3
62.658664202323344,25.3
62.98618189405547,25.4
63.315411525225876,25.5
63.64636204416533,25.5
63.979042445977655,25.5
64.31346177278421,25.5
64.64962911396958,25.6
64.98755360642885,25.7
65.32724443481563,25.7
65.66871083179183,25.7
66.01196207827876,25.7
66.35700750370908,25.7
66.7038564862806,25.7
67.05251845321108,25.7
67.40300288099445,25.7
67.75531929565844,25.8
68.1094772730234,25.8
68.46548643896274,25.9
68.82335646966433,26.0
69.18309709189363,26.1
69.54471808325809,26.2
69.90822927247277,26.3
70.27364053962762,26.4
70.6409618164559,26.4
71.01020308660422,26.5
71.38137438590384,26.6
71.75448580264342,26.7
72.12954747784322,26.7
72.50656960553087,26.7
72.88556243301818,26.8
73.26653626117992,26.9
73.64950144473359,26.9
74.03446839252094,26.9
74.42144756779092,26.9
74.810449488484,26.9
75.20148472751808,26.9
