10.0,31.5
10.052270136285475,31.6
10.104813489285682,31.6
10.157631487108103,31.6
10.210725565324982,31.6
10.264097167012295,31.6
10.317747742789004,31.7
10.371678750856479,31.8
10.425891657038118,31.8
10.480387934819216,31.9
10.535169065386981,31.9
10.590236537670812,32.0
10.64559184838276,32.0
10.701236502058206,32.0
10.757172011096776,32.0
10.813399895803409,32.1
10.869921684429707,32.2
10.926738913215466,32.2
10.98385312643042,32.3
11.041265876416237,32.4
11.098978723628681,32.5
11.156993236680048,32.5
11.215310992381788,32.6
11.27393357578736,32.7
11.332862580235341,32.7
11.392099607392687,32.7
11.451646267298301,32.7
11.511504178406776,32.7
11.571674967632385,32.7
11.632160270393321,32.7
11.692961730656117,32.7
11.75408100098034,32.8
11.815519742563518,32.8
11.87727962528627,32.8
11.939362327757706,32.8
12.001769537361062,32.9
12.064502950299536,32.9
12.127564271642404,33.0
12.190955215371359,33.1
12.254677504427118,33.1
12.318732870756214,33.2
12.383123055358094,33.2
12.447849808332432,33.4
12.5129148889267,33.5
12.578320065583968,33.5
12.644067115991009,33.5
12.710157827126565,33.5
12.776593995309947,33.5
12.843377426249843,33.6
12.910509935093431,33.7
12.977993346475664,33.7
13.045829494568892,33.7
13.11402022313271,33.7
13.182567385564074,33.7
13.251472844947658,33.7
13.320738474106527,33.7
13.390366155653,33.8
13.460357782039841,33.9
13.530715255611682,33.9
13.601440488656761,33.9
13.672535403458848,34.0
13.744001932349526,34.0
13.815842017760701,34.0
13.888057612277397,34.0
13.960650678690818,34.1
14.033623190051728,34.2
14.10697712972403,34.2
14.180714491438705,34.2
14.25483727934799,34.2
14.32934750807987,34.3
14.404247202792797,34.4
14.479538399230764,34.4
14.55522314377862,34.4
14.631303493517702,34.4
14.707781516281727,34.4
14.784659290713032,34.6
14.861938906319022,34.7
14.939622463528993,34.7
15.017712073751214,34.7
15.096209859430308,34.7
15.175117954104964,34.7
15.254438502465888,34.8
15.334173660414118,34.9
15.414325595119617,34.9
15.494896485080169,34.9
15.575888520180618,34.9
15.65730390175234,34.9
15.73914484263311,34.9
15.821413567227237,35.0
15.904112311566013,35.0
15.98724332336852,35.1
16.070808862102673,35.1
16.154811199046666,35.2
16.239252617350697,35.2
16.324135412099007,35.3
16.409461890372306,35.4
16.495234371310413,35.4
16.58145518617534,35.4
16.668126678414627,35.4
16.755251203725052,35.4
16.84283113011666,35.5
16.930868837977105,35.6
17.01936672013636,35.6
17.108327181931763,35.6
17.197752641273365,35.6
17.28764552870969,35.6
17.378008287493753,35.8
17.4688433736495,35.9
17.560153256038525,35.9
17.651940416427212,35.9
17.744207349554188,35.9
17.836956563198083,35.9
17.93019057824573,35.9
18.023911928760675,36.0
18.118123162052047,36.1
18.21282683874379,36.1
18.30802553284428,36.1
18.403721831816252,36.1
18.499918336647156,36.1
18.59661766191982,36.1
18.69382243588356,36.1
18.791535300525574,36.1
18.889758911642755,36.2
18.98849593891389,36.3
19.08774906597221,36.3
19.187520990478333,36.3
19.287814424193606,36.3
19.388632093053765,36.3
19.48997673724305,36.3
19.591851111268685,36.4
19.69425798403576,36.4
19.79720013892245,36.4
19.90068037385568,36.4
20.004701501387192,36.5
20.109266348769967,36.6
20.214377758035074,36.6
20.320038586068932,36.6
20.426251704690927,36.6
20.533020000731486,36.6
20.64034637611054,36.7
20.748233747916412,36.8
20.856685048485062,36.8
20.965703225479817,36.8
21.075291241971485,36.8
21.185452076518878,36.9
21.296188723249774,37.0
21.407504191942323,37.0
21.519401508106792,37.0
21.631883713067854,37.0
21.744953864047204,37.0
21.858615034246718,37.0
21.972870312931903,37.0
22.087722805515906,37.0
22.203175633643916,37.0
22.319231935278008,37.1
22.435894864782412,37.2
22.553167593009288,37.3
22.671053307384867,37.3
22.789555211996095,37.3
22.908676527677724,37.3
23.028420492099883,37.4
23.148790359856015,37.4
23.26978940255137,37.5
23.391420908891938,37.5
23.51368818477381,37.5
23.63659455337303,37.5
23.760143355235964,37.5
23.884337948370025,37.5
24.009181708334992,37.5
24.134678028334722,37.5
24.260830319309434,37.6
24.387642010028344,37.7
24.515116547182902,37.7
24.64325739548046,37.7
24.772068037738443,37.7
24.901551974979007,37.8
25.031712726524198,37.8
25.162553830091625,37.8
25.294078841890578,37.8
25.426291336718684,37.8
25.559194908059133,37.8
25.692793168178262,37.8
25.827089748223784,37.8
25.96208829832347,37.9
26.097792487684362,38.0
26.234206004692496,38.0
26.371332557013133,38.0
26.5091758716916,38.0
26.647739695254497,38.0
26.787027793811582,38.0
26.9270439531581,38.0
27.06779197887776,38.0
27.209275696446046,38.1
27.351498951334275,38.2
27.494465609114105,38.2
27.638179555562576,38.2
27.782644696767733,38.2
27.92786495923483,38.2
28.07384428999299,38.2
28.220586656702505,38.2
28.368096047762684,38.2
28.516376472420284,38.2
28.66543196087842,38.3
28.815266564406134,38.4
28.965884355448516,38.5
29.11728942773738,38.5
29.26948589640251,38.5
29.42247789808359,38.5
29.57626959104251,38.6
29.730865155276486,38.7
29.88626879263161,38.7
30.04248472691713,38.7
