10.0,24.1
10.052270136285475,24.1
10.104813489285682,24.2
10.157631487108103,24.3
10.210725565324982,24.3
10.264097167012295,24.3
10.317747742789004,24.3
10.371678750856479,24.3
10.425891657038118,24.3
10.480387934819216,24.4
10.535169065386981,24.4
10.590236537670812,24.5
10.64559184838276,24.5
10.701236502058206,24.6
10.757172011096776,24.6
10.813399895803409,24.6
10.869921684429707,24.6
10.926738913215466,24.6
10.98385312643042,24.7
11.041265876416237,24.7
11.098978723628681,24.8
11.156993236680048,24.9
11.215310992381788,24.9
11.27393357578736,25.0
11.332862580235341,25.1
11.392099607392687,25.2
11.451646267298301,25.2
11.511504178406776,25.2
11.571674967632385,25.2
11.632160270393321,25.2
11.692961730656117,25.4
11.75408100098034,25.5
11.815519742563518,25.6
11.87727962528627,25.6
11.939362327757706,25.7
12.001769537361062,25.7
12.064502950299536,25.7
12.127564271642404,25.7
12.190955215371359,25.8
12.254677504427118,25.9
12.318732870756214,25.9
12.383123055358094,25.9
12.447849808332432,26.0
12.5129148889267,26.0
12.578320065583968,26.0
12.644067115991009,26.0
12.710157827126565,26.1
12.776593995309947,26.2
12.843377426249843,26.2
12.910509935093431,26.2
12.977993346475664,26.2
13.045829494568892,26.2
13.11402022313271,26.2
13.182567385564074,26.3
13.251472844947658,26.3
13.320738474106527,26.4
13.390366155653,26.5
13.460357782039841,26.6
13.530715255611682,26.7
13.601440488656761,26.7
13.672535403458848,26.8
13.744001932349526,26.9
13.815842017760701,26.9
13.888057612277397,26.9
13.960650678690818,26.9
14.033623190051728,26.9
14.10697712972403,26.9
14.180714491438705,26.9
14.25483727934799,27.0
14.32934750807987,27.1
14.404247202792797,27.2
14.479538399230764,27.3
14.55522314377862,27.4
14.631303493517702,27.5
14.707781516281727,27.5
14.784659290713032,27.6
14.861938906319022,27.5
14.939622463528993,27.5
15.017712073751214,27.4
15.096209859430308,27.4
15.175117954104964,27.4
15.254438502465888,27.4
15.334173660414118,27.5
15.414325595119617,27.5
15.494896485080169,27.6
15.575888520180618,27.7
15.65730390175234,27.8
15.73914484263311,27.9
15.821413567227237,27.9
15.904112311566013,27.9
15.98724332336852,28.0
16.070808862102673,28.0
16.154811199046666,28.1
16.239252617350697,28.1
16.324135412099007,28.1
16.409461890372306,28.1
16.495234371310413,28.2
16.58145518617534,28.3
16.668126678414627,28.3
16.755251203725052,28.3
16.84283113011666,28.3
16.930868837977105,28.4
17.01936672013636,28.4
17.108327181931763,28.4
17.197752641273365,28.4
17.28764552870969,28.4
17.378008287493753,28.4
17.4688433736495,28.5
17.560153256038525,28.6
17.651940416427212,28.6
17.744207349554188,28.6
17.836956563198083,28.6
17.93019057824573,28.6
18.023911928760675,28.7
18.118123162052047,28.8
18.21282683874379,28.8
18.30802553284428,28.8
18.403721831816252,28.8
18.499918336647156,28.8
18.59661766191982,29.0
18.69382243588356,29.1
18.791535300525574,29.1
18.889758911642755,29.1
18.98849593891389,29.1
19.08774906597221,29.1
19.187520990478333,29.1
19.287814424193606,29.1
19.388632093053765,29.1
19.48997673724305,29.1
19.591851111268685,29.2
19.69425798403576,29.3
19.79720013892245,29.3
19.90068037385568,29.3
20.004701501387192,29.3
20.109266348769967,29.3
20.214377758035074,29.4
20.320038586068932,29.5
20.426251704690927,29.5
20.533020000731486,29.5
20.64034637611054,29.5
20.748233747916412,29.5
20.856685048485062,29.6
20.965703225479817,29.6
21.075291241971485,29.6
21.185452076518878,29.7
21.296188723249774,29.8
21.407504191942323,29.8
21.519401508106792,29.8
21.631883713067854,29.8
21.744953864047204,29.8
21.858615034246718,29.8
21.972870312931903,29.8
22.087722805515906,29.8
22.203175633643916,29.8
22.319231935278008,29.9
22.435894864782412,29.9
22.553167593009288,30.0
22.671053307384867,30.0
22.789555211996095,30.0
22.908676527677724,30.0
23.028420492099883,30.0
23.148790359856015,30.0
23.26978940255137,30.0
23.391420908891938,30.1
23.51368818477381,30.2
23.63659455337303,30.2
23.760143355235964,30.2
23.884337948370025,30.2
24.009181708334992,30.2
24.134678028334722,30.4
24.260830319309434,30.5
24.387642010028344,30.5
24.515116547182902,30.5
24.64325739548046,30.5
24.772068037738443,30.5
24.901551974979007,30.5
25.031712726524198,30.5
25.162553830091625,30.6
25.294078841890578,30.7
25.426291336718684,30.7
25.559194908059133,30.7
25.692793168178262,30.7
25.827089748223784,30.7
25.96208829832347,30.7
26.097792487684362,30.7
26.234206004692496,30.7
26.371332557013133,30.8
26.5091758716916,30.9
26.647739695254497,30.9
26.787027793811582,30.9
26.9270439531581,30.9
27.06779197887776,30.9
27.209275696446046,30.9
27.351498951334275,30.9
27.494465609114105,30.9
27.638179555562576,30.9
27.782644696767733,30.9
27.92786495923483,30.9
28.07384428999299,30.9
28.220586656702505,31.0
28.368096047762684,31.0
28.516376472420284,31.0
28.66543196087842,31.0
28.815266564406134,31.0
28.965884355448516,31.0
29.11728942773738,31.0
29.26948589640251,31.1
29.42247789808359,31.1
29.57626959104251,31.1
29.730865155276486,31.2
29.88626879263161,31.2
30.04248472691713,31.2
30.19951720402016,31.2
30.357370492021133,31.2
30.516048881309793,31.2
30.675556684701824,31.2
30.835898237556027,31.2
30.99707789789224,31.2
31.15910004650967,31.3
31.321969087106055,31.3
31.485689446397288,31.4
31.650265574237824,31.4
31.815701943741516,31.4
31.98200305140326,31.4
32.14917341722119,31.4
32.31721758481955,31.4
32.486140121572134,31.4
32.655945618726484,31.4
32.82663869152868,31.4
32.99822397934869,31.5
33.170706145806605,31.6
33.34408987889928,31.7
33.51837989112781,31.7
33.69358091962557,31.7
33.86969772628702,31.7
34.04673509789711,31.7
34.224697846261364,31.7
34.40359080833668,31.7
34.58341884636283,31.7
34.764186847994516,31.7
34.94589972643436,31.7
35.12856242056629,31.7
35.312179895089876,31.7
35.496757140655234,31.8
35.68229917399868,31.9
35.86881103807908,31.9
36.05629780221492,31.9
36.24476456222205,31.9
36.434216440552284,31.9
36.6246585864325,31.9
36.81609617600466,31.9
37.00853441246656,31.9
37.2019785262131,31.9
37.39643377497855,31.9
37.591905443979435,31.9
37.788398846058186,31.9
37.985919321827524,32.0
38.184472239815605,32.0
38.384062996612016,32.1
38.584697017014335,32.1
