10.0,43.8
10.052270136285475,43.9
10.104813489285682,43.9
10.157631487108103,43.9
10.210725565324982,43.9
10.264097167012295,43.9
10.317747742789004,43.9
10.371678750856479,43.9
10.425891657038118,43.9
10.480387934819216,43.9
10.535169065386981,44.0
10.590236537670812,44.1
10.64559184838276,44.1
10.701236502058206,44.1
10.757172011096776,44.1
10.813399895803409,44.1
10.869921684429707,44.1
10.926738913215466,44.1
10.98385312643042,44.2
11.041265876416237,44.3
11.098978723628681,44.3
11.156993236680048,44.3
11.215310992381788,44.3
11.27393357578736,44.3
11.332862580235341,44.3
11.392099607392687,44.3
11.451646267298301,44.3
11.511504178406776,44.4
11.571674967632385,44.4
11.632160270393321,44.5
11.692961730656117,44.5
11.75408100098034,44.5
11.815519742563518,44.5
11.87727962528627,44.5
11.939362327757706,44.5
12.001769537361062,44.5
12.064502950299536,44.6
12.127564271642404,44.6
12.190955215371359,44.7
12.254677504427118,44.8
12.318732870756214,44.8
12.383123055358094,44.9
12.447849808332432,44.9
12.5129148889267,45.0
12.578320065583968,45.0
12.644067115991009,45.0
12.710157827126565,45.0
12.776593995309947,45.0
12.843377426249843,45.0
12.910509935093431,45.0
12.977993346475664,45.1
13.045829494568892,45.2
13.11402022313271,45.2
13.182567385564074,45.2
13.251472844947658,45.2
13.320738474106527,45.2
13.390366155653,45.2
13.460357782039841,45.3
13.530715255611682,45.4
13.601440488656761,45.4
13.672535403458848,45.4
13.744001932349526,45.4
13.815842017760701,45.4
13.888057612277397,45.4
13.960650678690818,45.4
14.033623190051728,45.5
14.10697712972403,45.6
14.180714491438705,45.7
14.25483727934799,45.7
14.32934750807987,45.8
14.404247202792797,45.9
14.479538399230764,46.0
14.55522314377862,46.1
14.631303493517702,46.2
14.707781516281727,46.2
14.784659290713032,46.2
14.861938906319022,46.3
14.939622463528993,46.3
15.017712073751214,46.3
15.096209859430308,46.6
15.175117954104964,47.0
15.254438502465888,47.1
15.334173660414118,47.3
15.414325595119617,47.6
15.494896485080169,47.9
15.575888520180618,48.2
15.65730390175234,48.5
15.73914484263311,48.8
15.821413567227237,49.1
15.904112311566013,49.3
15.98724332336852,49.8
16.070808862102673,50.5
16.154811199046666,51.2
16.239252617350697,52.1
16.324135412099007,52.7
16.409461890372306,53.0
16.495234371310413,53.2
16.58145518617534,53.4
16.668126678414627,53.5
16.755251203725052,53.5
16.84283113011666,53.6
16.930868837977105,53.7
17.01936672013636,53.7
17.108327181931763,53.6
17.197752641273365,53.4
17.28764552870969,53.2
17.378008287493753,53.0
17.4688433736495,52.9
17.560153256038525,52.7
17.651940416427212,52.4
17.744207349554188,52.0
17.836956563198083,51.6
17.93019057824573,51.2
18.023911928760675,51.0
18.118123162052047,50.8
18.21282683874379,50.5
18.30802553284428,50.3
18.403721831816252,50.1
18.499918336647156,49.9
18.59661766191982,49.7
18.69382243588356,49.6
18.791535300525574,49.5
18.889758911642755,49.4
18.98849593891389,49.4
19.08774906597221,49.3
19.187520990478333,49.2
19.287814424193606,49.1
19.388632093053765,49.0
19.48997673724305,49.0
19.591851111268685,48.9
19.69425798403576,48.8
19.79720013892245,48.7
19.90068037385568,48.6
20.004701501387192,48.6
20.109266348769967,48.6
20.214377758035074,48.6
20.320038586068932,48.6
20.426251704690927,48.6
20.533020000731486,48.6
20.64034637611054,48.6
20.748233747916412,48.5
20.856685048485062,48.4
20.965703225479817,48.4
21.075291241971485,48.4
21.185452076518878,48.4
21.296188723249774,48.3
21.407504191942323,48.3
21.519401508106792,48.2
21.631883713067854,48.2
21.744953864047204,48.2
21.858615034246718,48.2
21.972870312931903,48.2
22.087722805515906,48.2
22.203175633643916,48.2
22.319231935278008,48.2
22.435894864782412,48.1
22.553167593009288,48.0
22.671053307384867,47.9
22.789555211996095,47.9
22.908676527677724,47.9
23.028420492099883,47.9
23.148790359856015,47.9
23.26978940255137,47.9
23.391420908891938,47.9
23.51368818477381,47.9
23.63659455337303,47.9
23.760143355235964,47.9
23.884337948370025,47.9
24.009181708334992,48.0
24.134678028334722,48.1
24.260830319309434,48.1
24.387642010028344,48.2
24.515116547182902,48.3
24.64325739548046,48.4
24.772068037738443,48.5
24.901551974979007,48.6
25.031712726524198,48.8
25.162553830091625,48.9
25.294078841890578,48.9
25.426291336718684,48.9
25.559194908059133,48.9
25.692793168178262,48.9
25.827089748223784,48.9
25.96208829832347,48.9
26.097792487684362,48.8
