10.0,17.2
10.052270136285475,17.3
10.104813489285682,17.3
10.157631487108103,17.3
10.210725565324982,17.3
10.264097167012295,17.3
10.317747742789004,17.3
10.371678750856479,17.4
10.425891657038118,17.4
10.480387934819216,17.5
10.535169065386981,17.5
10.590236537670812,17.6
10.64559184838276,17.6
10.701236502058206,17.7
10.757172011096776,17.8
10.813399895803409,17.8
10.869921684429707,17.8
10.926738913215466,17.8
10.98385312643042,17.8
11.041265876416237,17.9
11.098978723628681,17.9
11.156993236680048,17.9
11.215310992381788,17.9
11.27393357578736,17.9
11.332862580235341,17.9
11.392099607392687,17.9
11.451646267298301,18.0
11.511504178406776,18.1
11.571674967632385,18.1
11.632160270393321,18.2
11.692961730656117,18.2
11.75408100098034,18.2
11.815519742563518,18.2
11.87727962528627,18.3
11.939362327757706,18.3
12.001769537361062,18.4
12.064502950299536,18.5
12.127564271642404,18.5
12.190955215371359,18.6
12.254677504427118,18.6
12.318732870756214,18.6
12.383123055358094,18.6
12.447849808332432,18.7
12.5129148889267,18.7
12.578320065583968,18.7
12.644067115991009,18.7
12.710157827126565,18.7
12.776593995309947,18.7
12.843377426249843,18.7
12.910509935093431,18.7
12.977993346475664,18.8
13.045829494568892,18.9
13.11402022313271,18.9
13.182567385564074,18.9
13.251472844947658,18.9
13.320738474106527,19.0
13.390366155653,19.1
13.460357782039841,19.1
13.530715255611682,19.1
13.601440488656761,19.1
13.672535403458848,19.1
13.744001932349526,19.2
13.815842017760701,19.3
13.888057612277397,19.4
13.960650678690818,19.4
14.033623190051728,19.4
14.10697712972403,19.4
14.180714491438705,19.5
14.25483727934799,19.5
14.32934750807987,19.6
14.404247202792797,19.6
14.479538399230764,19.6
14.55522314377862,19.6
14.631303493517702,19.6
14.707781516281727,19.6
14.784659290713032,19.6
14.861938906319022,19.6
14.939622463528993,19.7
15.017712073751214,19.8
15.096209859430308,19.8
15.175117954104964,19.8
15.254438502465888,19.9
15.334173660414118,19.9
15.414325595119617,19.9
15.494896485080169,19.9
15.575888520180618,19.9
15.65730390175234,19.9
15.73914484263311,19.9
15.821413567227237,19.9
15.904112311566013,19.9
15.98724332336852,19.9
16.070808862102673,20.0
16.154811199046666,20.1
16.239252617350697,20.1
16.324135412099007,20.2
16.409461890372306,20.3
16.495234371310413,20.3
16.58145518617534,20.3
16.668126678414627,20.3
16.755251203725052,20.3
16.84283113011666,20.3
16.930868837977105,20.3
17.01936672013636,20.3
17.108327181931763,20.3
17.197752641273365,20.3
17.28764552870969,20.3
17.378008287493753,20.4
17.4688433736495,20.5
17.560153256038525,20.5
17.651940416427212,20.5
17.744207349554188,20.5
17.836956563198083,20.5
17.93019057824573,20.5
18.023911928760675,20.5
18.118123162052047,20.6
18.21282683874379,20.7
18.30802553284428,20.7
18.403721831816252,20.7
18.499918336647156,20.7
18.59661766191982,20.7
18.69382243588356,20.7
18.791535300525574,20.7
18.889758911642755,20.7
18.98849593891389,20.7
19.08774906597221,20.8
19.187520990478333,20.9
19.287814424193606,20.9
19.388632093053765,20.9
19.48997673724305,20.9
19.591851111268685,20.9
19.69425798403576,20.9
19.79720013892245,20.9
