10.0,27.1
10.052270136285475,27.2
10.104813489285682,27.2
10.157631487108103,27.2
10.210725565324982,27.2
10.264097167012295,27.3
10.317747742789004,27.4
10.371678750856479,27.4
10.425891657038118,27.4
10.480387934819216,27.4
10.535169065386981,27.4
10.590236537670812,27.5
10.64559184838276,27.6
10.701236502058206,27.6
10.757172011096776,27.6
10.813399895803409,27.6
10.869921684429707,27.6
10.926738913215466,27.6
10.98385312643042,27.7
11.041265876416237,27.7
11.098978723628681,27.7
11.156993236680048,27.7
11.215310992381788,27.8
11.27393357578736,27.9
11.332862580235341,27.9
11.392099607392687,27.9
11.451646267298301,27.9
11.511504178406776,27.9
11.571674967632385,27.9
11.632160270393321,27.9
11.692961730656117,28.0
11.75408100098034,28.0
11.815519742563518,28.1
11.87727962528627,28.1
11.939362327757706,28.2
12.001769537361062,28.3
12.064502950299536,28.3
12.127564271642404,28.3
12.190955215371359,28.3
12.254677504427118,28.3
12.318732870756214,28.4
12.383123055358094,28.5
12.447849808332432,28.6
12.5129148889267,28.6
12.578320065583968,28.6
12.644067115991009,28.6
12.710157827126565,28.6
12.776593995309947,28.6
12.843377426249843,28.7
12.910509935093431,28.8
12.977993346475664,28.8
13.045829494568892,28.8
13.11402022313271,28.8
13.182567385564074,28.8
13.251472844947658,28.8
13.320738474106527,28.9
13.390366155653,29.0
13.460357782039841,29.0
13.530715255611682,29.0
13.601440488656761,29.0
13.672535403458848,29.0
13.744001932349526,29.0
13.815842017760701,29.0
13.888057612277397,29.0
13.960650678690818,29.0
14.033623190051728,29.1
14.10697712972403,29.1
14.180714491438705,29.1
14.25483727934799,29.1
14.32934750807987,29.1
14.404247202792797,29.1
14.479538399230764,29.1
14.55522314377862,29.2
14.631303493517702,29.3
14.707781516281727,29.3
14.784659290713032,29.3
14.861938906319022,29.3
14.939622463528993,29.3
15.017712073751214,29.3
15.096209859430308,29.3
15.175117954104964,29.3
15.254438502465888,29.4
15.334173660414118,29.5
15.414325595119617,29.5
15.494896485080169,29.5
15.575888520180618,29.5
15.65730390175234,29.5
15.73914484263311,29.5
15.821413567227237,29.5
15.904112311566013,29.5
15.98724332336852,29.6
16.070808862102673,29.7
16.154811199046666,29.8
16.239252617350697,29.8
16.324135412099007,29.8
16.409461890372306,29.8
16.495234371310413,29.8
16.58145518617534,29.8
16.668126678414627,29.9
16.755251203725052,30.0
16.84283113011666,30.0
16.930868837977105,30.0
17.01936672013636,30.0
17.108327181931763,30.0
