10.0,21.5
10.052270136285475,21.5
10.104813489285682,21.5
10.157631487108103,21.5
10.210725565324982,21.5
10.264097167012295,21.5
10.317747742789004,21.5
10.371678750856479,21.5
10.425891657038118,21.6
10.480387934819216,21.6
10.535169065386981,21.6
10.590236537670812,21.6
10.64559184838276,21.6
10.701236502058206,21.6
10.757172011096776,21.6
10.813399895803409,21.6
10.869921684429707,21.6
10.926738913215466,21.6
10.98385312643042,21.6
11.041265876416237,21.6
11.098978723628681,21.6
11.156993236680048,21.6
11.215310992381788,21.7
11.27393357578736,21.8
11.332862580235341,21.8
11.392099607392687,21.8
11.451646267298301,21.8
11.511504178406776,21.8
11.571674967632385,21.8
11.632160270393321,21.8
11.692961730656117,21.8
11.75408100098034,21.8
11.815519742563518,21.8
11.87727962528627,21.8
11.939362327757706,21.8
12.001769537361062,21.8
12.064502950299536,21.8
12.127564271642404,21.8
12.190955215371359,21.8
12.254677504427118,21.8
12.318732870756214,21.8
12.383123055358094,21.8
12.447849808332432,21.8
12.5129148889267,21.8
12.578320065583968,21.8
12.644067115991009,21.8
12.710157827126565,21.9
12.776593995309947,21.9
12.843377426249843,22.0
12.910509935093431,22.0
12.977993346475664,22.0
13.045829494568892,22.0
13.11402022313271,22.0
13.182567385564074,22.0
13.251472844947658,22.0
13.320738474106527,22.0
13.390366155653,22.0
13.460357782039841,22.0
13.530715255611682,22.0
13.601440488656761,22.0
13.672535403458848,22.0
13.744001932349526,22.0
13.815842017760701,22.0
13.888057612277397,22.0
13.960650678690818,22.0
14.033623190051728,22.0
14.10697712972403,22.0
14.180714491438705,22.0
14.25483727934799,22.1
14.32934750807987,22.2
14.404247202792797,22.3
14.479538399230764,22.3
14.55522314377862,22.3
14.631303493517702,22.3
14.707781516281727,22.3
14.784659290713032,22.3
14.861938906319022,22.3
14.939622463528993,22.3
15.017712073751214,22.3
15.096209859430308,22.3
15.175117954104964,22.3
15.254438502465888,22.3
15.334173660414118,22.3
15.414325595119617,22.3
15.494896485080169,22.3
15.575888520180618,22.3
15.65730390175234,22.3
15.73914484263311,22.3
15.821413567227237,22.3
15.904112311566013,22.3
15.98724332336852,22.3
16.070808862102673,22.3
