10.0,31.9
10.052270136285475,31.9
10.104813489285682,31.9
10.157631487108103,31.9
10.210725565324982,31.9
10.264097167012295,31.9
10.317747742789004,31.9
10.371678750856479,31.9
10.425891657038118,31.9
10.480387934819216,31.9
10.535169065386981,31.9
10.590236537670812,32.0
10.64559184838276,32.1
10.701236502058206,32.1
10.757172011096776,32.1
10.813399895803409,32.1
10.869921684429707,32.1
10.926738913215466,32.1
10.98385312643042,32.1
11.041265876416237,32.1
11.098978723628681,32.3
11.156993236680048,32.4
11.215310992381788,32.4
11.27393357578736,32.4
11.332862580235341,32.4
11.392099607392687,32.4
11.451646267298301,32.4
11.511504178406776,32.4
11.571674967632385,32.4
11.632160270393321,32.4
11.692961730656117,32.4
11.75408100098034,32.4
11.815519742563518,32.4
11.87727962528627,32.4
11.939362327757706,32.5
12.001769537361062,32.6
12.064502950299536,32.6
12.127564271642404,32.6
12.190955215371359,32.6
12.254677504427118,32.6
12.318732870756214,32.6
12.383123055358094,32.6
12.447849808332432,32.6
12.5129148889267,32.6
12.578320065583968,32.6
12.644067115991009,32.6
12.710157827126565,32.6
12.776593995309947,32.6
12.843377426249843,32.7
12.910509935093431,32.8
12.977993346475664,32.8
13.045829494568892,32.8
13.11402022313271,32.8
13.182567385564074,32.8
13.251472844947658,32.8
13.320738474106527,32.8
13.390366155653,32.8
13.460357782039841,32.8
13.530715255611682,32.8
13.601440488656761,32.8
13.672535403458848,32.8
13.744001932349526,32.8
13.815842017760701,32.8
13.888057612277397,32.8
13.960650678690818,32.8
14.033623190051728,32.8
14.10697712972403,32.8
14.180714491438705,32.8
14.25483727934799,32.8
14.32934750807987,32.9
14.404247202792797,32.9
14.479538399230764,32.9
14.55522314377862,32.9
14.631303493517702,32.9
14.707781516281727,32.9
14.784659290713032,32.9
14.861938906319022,32.9
14.939622463528993,32.9
15.017712073751214,32.9
15.096209859430308,32.9
15.175117954104964,32.9
15.254438502465888,32.9
15.334173660414118,32.9
15.414325595119617,32.9
15.494896485080169,33.0
15.575888520180618,33.1
15.65730390175234,33.1
15.73914484263311,33.1
15.821413567227237,33.1
15.904112311566013,33.1
15.98724332336852,33.1
16.070808862102673,33.1
16.154811199046666,33.1
16.239252617350697,33.1
16.324135412099007,33.1
16.409461890372306,33.1
16.495234371310413,33.1
16.58145518617534,33.1
16.668126678414627,33.1
16.755251203725052,33.1
16.84283113011666,33.1
16.930868837977105,33.1
17.01936672013636,33.1
17.108327181931763,33.1
17.197752641273365,33.1
17.28764552870969,33.1
17.378008287493753,33.1
17.4688433736495,33.1
17.560153256038525,33.1
17.651940416427212,33.1
17.744207349554188,33.2
17.836956563198083,33.2
17.93019057824573,33.3
18.023911928760675,33.3
18.118123162052047,33.3
18.21282683874379,33.3
18.30802553284428,33.3
18.403721831816252,33.3
18.499918336647156,33.3
18.59661766191982,33.3
18.69382243588356,33.3
18.791535300525574,33.3
18.889758911642755,33.3
18.98849593891389,33.3
19.08774906597221,33.3
19.187520990478333,33.3
19.287814424193606,33.3
19.388632093053765,33.3
19.48997673724305,33.3
19.591851111268685,33.3
19.69425798403576,33.3
19.79720013892245,33.3
19.90068037385568,33.3
20.004701501387192,33.3
20.109266348769967,33.3
20.214377758035074,33.3
20.320038586068932,33.3
20.426251704690927,33.3
20.533020000731486,33.3
20.64034637611054,33.3
20.748233747916412,33.3
20.856685048485062,33.3
20.965703225479817,33.3
21.075291241971485,33.3
21.185452076518878,33.5
21.296188723249774,33.6
21.407504191942323,33.6
21.519401508106792,33.6
21.631883713067854,33.6
21.744953864047204,33.6
21.858615034246718,33.6
21.972870312931903,33.6
22.087722805515906,33.6
22.203175633643916,33.6
22.319231935278008,33.6
22.435894864782412,33.6
22.553167593009288,33.6
22.671053307384867,33.6
22.789555211996095,33.6
22.908676527677724,33.6
23.028420492099883,33.6
23.148790359856015,33.6
23.26978940255137,33.6
23.391420908891938,33.6
23.51368818477381,33.6
23.63659455337303,33.6
23.760143355235964,33.6
23.884337948370025,33.6
24.009181708334992,33.6
24.134678028334722,33.6
24.260830319309434,33.6
24.387642010028344,33.6
24.515116547182902,33.6
24.64325739548046,33.6
24.772068037738443,33.6
24.901551974979007,33.6
25.031712726524198,33.6
25.162553830091625,33.6
25.294078841890578,33.6
25.426291336718684,33.6
25.559194908059133,33.6
25.692793168178262,33.6
25.827089748223784,33.6
25.96208829832347,33.6
