10.0,17.4
10.052270136285475,17.4
10.104813489285682,17.4
10.157631487108103,17.3
10.210725565324982,17.2
10.264097167012295,17.2
10.317747742789004,17.3
10.371678750856479,17.4
10.425891657038118,17.4
10.480387934819216,17.5
10.535169065386981,17.5
10.590236537670812,17.6
10.64559184838276,17.7
10.701236502058206,17.8
10.757172011096776,17.9
10.813399895803409,18.0
10.869921684429707,18.0
10.926738913215466,18.1
10.98385312643042,18.1
11.041265876416237,18.2
11.098978723628681,18.3
11.156993236680048,18.3
11.215310992381788,18.3
11.27393357578736,18.3
11.332862580235341,18.3
11.392099607392687,18.4
11.451646267298301,18.4
11.511504178406776,18.5
11.571674967632385,18.5
11.632160270393321,18.6
11.692961730656117,18.8
11.75408100098034,19.2
11.815519742563518,19.3
11.87727962528627,19.4
11.939362327757706,19.5
12.001769537361062,19.5
12.064502950299536,19.4
12.127564271642404,19.4
12.190955215371359,19.4
12.254677504427118,19.4
12.318732870756214,19.5
12.383123055358094,19.5
12.447849808332432,19.6
12.5129148889267,19.6
12.578320065583968,19.6
12.644067115991009,19.6
12.710157827126565,19.7
12.776593995309947,19.7
12.843377426249843,19.8
12.910509935093431,19.8
12.977993346475664,19.9
13.045829494568892,20.0
13.11402022313271,20.1
13.182567385564074,20.1
13.251472844947658,20.2
13.320738474106527,20.3
13.390366155653,20.4
13.460357782039841,20.5
13.530715255611682,20.5
13.601440488656761,20.6
13.672535403458848,20.6
13.744001932349526,20.7
13.815842017760701,20.7
13.888057612277397,20.7
13.960650678690818,20.7
14.033623190051728,20.7
14.10697712972403,20.7
14.180714491438705,20.8
14.25483727934799,20.8
14.32934750807987,21.0
14.404247202792797,21.1
14.479538399230764,21.2
14.55522314377862,21.2
14.631303493517702,21.3
14.707781516281727,21.3
14.784659290713032,21.4
14.861938906319022,21.4
14.939622463528993,21.4
15.017712073751214,21.4
15.096209859430308,21.5
15.175117954104964,21.6
15.254438502465888,21.6
15.334173660414118,21.7
15.414325595119617,21.8
15.494896485080169,21.9
15.575888520180618,22.0
15.65730390175234,22.0
15.73914484263311,22.1
15.821413567227237,22.1
15.904112311566013,22.1
15.98724332336852,22.1
16.070808862102673,22.2
16.154811199046666,22.3
16.239252617350697,22.4
16.324135412099007,22.4
16.409461890372306,22.4
16.495234371310413,22.5
16.58145518617534,22.5
16.668126678414627,22.6
16.755251203725052,22.7
16.84283113011666,22.8
16.930868837977105,22.9
17.01936672013636,23.0
17.108327181931763,23.0
17.197752641273365,23.1
17.28764552870969,23.1
17.378008287493753,23.1
17.4688433736495,23.1
17.560153256038525,23.2
17.651940416427212,23.3
17.744207349554188,23.3
17.836956563198083,23.3
17.93019057824573,23.4
18.023911928760675,23.4
18.118123162052047,23.5
18.21282683874379,23.6
18.30802553284428,23.6
18.403721831816252,23.6
18.499918336647156,23.6
18.59661766191982,23.6
18.69382243588356,23.7
18.791535300525574,23.8
18.889758911642755,23.9
18.98849593891389,23.9
19.08774906597221,24.0
19.187520990478333,24.1
19.287814424193606,24.1
19.388632093053765,24.2
19.48997673724305,24.3
19.591851111268685,24.4
19.69425798403576,24.4
19.79720013892245,24.5
19.90068037385568,24.5
20.004701501387192,24.5
20.109266348769967,24.5
20.214377758035074,24.6
20.320038586068932,24.6
20.426251704690927,24.7
20.533020000731486,24.7
20.64034637611054,24.8
20.748233747916412,24.8
20.856685048485062,24.8
20.965703225479817,24.8
21.075291241971485,24.9
21.185452076518878,24.9
21.296188723249774,25.0
21.407504191942323,25.1
21.519401508106792,25.2
21.631883713067854,25.3
21.744953864047204,25.4
21.858615034246718,25.4
21.972870312931903,25.5
22.087722805515906,25.6
22.203175633643916,25.6
22.319231935278008,25.7
22.435894864782412,25.7
22.553167593009288,25.7
22.671053307384867,25.7
22.789555211996095,25.8
22.908676527677724,25.8
23.028420492099883,25.9
23.148790359856015,25.9
23.26978940255137,26.0
23.391420908891938,26.0
23.51368818477381,26.0
23.63659455337303,26.0
23.760143355235964,26.0
23.884337948370025,26.1
24.009181708334992,26.1
24.134678028334722,26.2
24.260830319309434,26.3
24.387642010028344,26.5
24.515116547182902,26.6
24.64325739548046,26.7
24.772068037738443,26.7
24.901551974979007,26.7
25.031712726524198,26.7
25.162553830091625,26.7
25.294078841890578,26.8
25.426291336718684,26.9
25.559194908059133,26.9
25.692793168178262,27.0
25.827089748223784,27.0
25.96208829832347,27.1
26.097792487684362,27.1
26.234206004692496,27.2
26.371332557013133,27.2
26.5091758716916,27.2
26.647739695254497,27.2
26.787027793811582,27.2
26.9270439531581,27.2
27.06779197887776,27.3
27.209275696446046,27.4
27.351498951334275,27.5
27.494465609114105,27.5
27.638179555562576,27.6
27.782644696767733,27.7
27.92786495923483,27.8
28.07384428999299,27.9
28.220586656702505,27.9
28.368096047762684,27.9
28.516376472420284,27.9
28.66543196087842,28.0
28.815266564406134,28.0
28.965884355448516,28.1
29.11728942773738,28.2
29.26948589640251,28.3
29.42247789808359,28.3
29.57626959104251,28.4
29.730865155276486,28.4
29.88626879263161,28.4
30.04248472691713,28.4
30.19951720402016,28.4
30.357370492021133,28.5
30.516048881309793,28.5
30.675556684701824,28.6
30.835898237556027,28.7
30.99707789789224,28.7
31.15910004650967,28.8
31.321969087106055,28.9
31.485689446397288,29.0
31.650265574237824,29.1
31.815701943741516,29.1
31.98200305140326,29.1
32.14917341722119,29.2
32.31721758481955,29.2
32.486140121572134,29.3
32.655945618726484,29.3
32.82663869152868,29.4
32.99822397934869,29.5
33.170706145806605,29.5
33.34408987889928,29.5
33.51837989112781,29.5
33.69358091962557,29.5
33.86969772628702,29.5
34.04673509789711,29.6
34.224697846261364,29.7
34.40359080833668,29.8
34.58341884636283,29.8
34.764186847994516,29.9
34.94589972643436,29.9
35.12856242056629,30.0
35.312179895089876,30.0
35.496757140655234,30.0
35.68229917399868,30.1
35.86881103807908,30.1
36.05629780221492,30.2
36.24476456222205,30.3
36.434216440552284,30.4
36.6246585864325,30.5
36.81609617600466,30.5
37.00853441246656,30.5
37.2019785262131,30.5
37.39643377497855,30.5
37.591905443979435,30.5
37.788398846058186,30.6
37.985919321827524,30.7
38.184472239815605,30.7
38.384062996612016,30.8
38.584697017014335,30.8
38.786379754175634,30.8
38.98911668975273,30.8
39.1929133340551,30.8
39.39777522619469,30.9
39.60370793423646,30.9
39.810717055349734,31.0
40.0188082159603,31.1
40.227987071903335,31.1
40.43825930857721,31.2
40.64963064109788,31.2
40.8621068144543,31.2
41.075693603664625,31.3
41.29039681393302,31.3
41.506222280807584,31.4
41.72317587033889,31.5
41.94126347923944,31.6
42.16049103504393,31.7
42.38086449627034,31.7
42.60238985258197,31.8
42.825073124950116,31.9
43.04892036581776,31.9
43.27393765926414,31.9
43.500131121170035,31.9
43.727506899384,31.9
43.956071173889484,31.9
44.18583015697281,31.9
44.416790093392,32.0
44.648957260546474,32.1
44.88233796864779,32.1
45.116938560890986,32.1
45.35276541362708,32.2
45.58982493653644,32.2
45.82812357280281,32.2
46.067667799288614,32.2
46.308464126710895,32.3
46.55051909981832,32.4
46.793839297569036,32.4
47.03843133330949,32.4
47.28430185495417,32.4
47.531457545166376,32.4
47.77990512153967,32.5
48.02965133678067,32.6
48.28070297889241,32.6
48.53306687135893,32.6
48.78674987333074,32.6
49.041758879811184,32.8
49.298100821843896,32.9
49.55578266670119,32.9
49.81481141807335,32.9
50.07519411625915,32.9
50.336937838356974,32.9
50.60004969845742,33.0
50.86453684783644,33.1
51.13040647514984,33.1
51.39766580662862,33.1
51.66632210627541,33.1
51.93638267606184,33.1
52.20785485612707,33.2
52.48074602497726,33.3
52.75506359968615,33.3
53.030815036096584,33.3
53.308007829023246,33.3
53.58664951245627,33.3
53.866747659766084,33.4
54.148309883909214,33.4
54.431343837635225,33.4
54.7158572136947,33.4
55.00185774504835,33.4
55.28935320507712,33.5
55.57835140779364,33.6
55.86886020805435,33.6
56.160887501773274,33.6
56.45444122613637,33.6
56.74952935981742,33.6
57.04615992319485,33.6
57.34434097856969,33.6
57.64408063038476,33.7
57.94538702544487,33.8
58.24826835313831,33.8
58.552732845659456,33.8
58.85878877823242,33.9
59.166444469336014,34.0
59.475708280929936,34.1
59.786588618681876,34.1
60.0990939321961,34.1
60.41323271524305,34.1
60.72901350599024,34.1
61.046444887234294,34.1
61.365535486634215,34.1
61.686293976945976,34.2
62.008729076258064,34.3
62.332849548228545,34.3
62.658664202323344,34.3
62.98618189405547,34.3
63.315411525225876,34.3
63.64636204416533,34.3
63.979042445977655,34.3
64.31346177278421,34.3
64.64962911396958,34.4
64.98755360642885,34.5
65.32724443481563,34.5
65.66871083179183,34.5
66.01196207827876,34.5
66.35700750370908,34.5
66.7038564862806,34.5
67.05251845321108,34.5
67.40300288099445,34.5
67.75531929565844,34.5
68.1094772730234,34.5
68.46548643896274,34.5
68.82335646966433,34.6
69.18309709189363,34.6
69.54471808325809,34.6
69.90822927247277,34.6
70.27364053962762,34.6
70.6409618164559,34.6
71.01020308660422,34.6
71.38137438590384,34.6
71.75448580264342,34.6
72.12954747784322,34.6
72.50656960553087,34.6
72.88556243301818,34.6
73.26653626117992,34.6
73.64950144473359,34.6
74.03446839252094,34.6
74.42144756779092,34.6
74.810449488484,34.6
75.20148472751808,34.6
75.59456391307583,34.6
75.98969772889355,34.6
76.38689691455168,34.6
76.78617226576647,34.6
77.18753463468363,34.6
77.59099493017311,34.7
77.99656411812569,34.8
78.404253221751,34.8
78.8140733218772,34.8
79.226035557252,34.8
79.64015112484554,34.8
80.05643128015467,34.8
80.47488733750892,34.8
80.89553067037787,34.8
81.31837271168051,34.8
81.74342495409579,34.8
82.170698950375,34.8
82.60020631365589,34.8
83.03195871777821,34.8
83.46596789760103,34.8
83.90224564932171,34.8
84.34080383079642,34.7
84.78165436186265,34.6
85.22480922466286,34.6
85.67028046397054,34.6
86.11808018751721,34.6
86.56822056632171,34.6
87.020713835021,34.6
87.47557229220259,34.6
87.93280830073893,34.6
88.39243428812335,34.6
88.85446274680783,34.6
89.31890623454267,34.6
89.78577737471758,34.6
90.25508885670492,34.6
90.72685343620469,34.6
